,y_true,y_pred
1,1,0.50053704
8,1,0.5108962
14,0,0.49275696
24,1,0.5108962
34,1,0.5108962
43,1,0.50053704
52,1,0.51056904
80,1,0.5108962
83,1,0.5108962
91,0,0.49275696
6,1,0.51123625
9,1,0.49589092
22,1,0.49589092
41,1,0.51123625
47,0,0.49254176
50,1,0.51123625
58,1,0.51123625
59,0,0.51123625
71,1,0.51123625
95,1,0.51123625
2,1,0.50338316
4,1,0.50338316
19,0,0.5036507
30,1,0.5112151
37,1,0.5112151
44,1,0.5112151
46,0,0.50338316
82,1,0.5112151
84,1,0.5112151
90,1,0.5112151
0,1,0.5115368
3,1,0.5115368
5,1,0.5115368
39,1,0.499862
60,1,0.5115368
64,1,0.50343907
66,1,0.5115368
79,1,0.50044185
85,0,0.5012915
88,0,0.4917973
11,1,0.5112529
13,1,0.4914179
26,1,0.5112529
31,1,0.5112529
45,1,0.49748027
53,1,0.5112529
62,0,0.5112529
73,1,0.5112529
78,1,0.50422424
98,0,0.4914179
16,1,0.5100821
21,1,0.5100821
25,1,0.5100821
28,1,0.5100821
40,1,0.5100821
48,0,0.5100821
56,1,0.5100821
63,1,0.5100821
67,0,0.5100821
68,1,0.5100821
10,1,0.5106534
20,1,0.5106534
29,1,0.5106534
35,1,0.5106534
36,1,0.5106534
61,0,0.5106534
65,1,0.5106534
81,1,0.5106534
96,1,0.49114782
99,0,0.49114782
18,1,0.5112327
27,1,0.5112327
32,1,0.5112327
55,1,0.5112327
70,1,0.5112327
72,0,0.5016618
75,1,0.49862033
76,1,0.50338316
92,1,0.5112327
97,0,0.5112327
7,1,0.5105112
12,1,0.5105112
15,1,0.5105112
23,1,0.5105112
38,1,0.5105112
49,0,0.49887228
51,1,0.5105112
77,1,0.5105112
86,0,0.49203774
94,1,0.5105112
17,1,0.51157546
33,1,0.51157546
42,1,0.49696848
54,1,0.49945593
57,1,0.49945593
69,1,0.5068981
74,1,0.51157546
87,1,0.51157546
89,0,0.49945593
93,0,0.4920076
