,y_true,y_pred
28,1,0.4230269
31,0,0.47307107
35,0,0.45928505
38,0,0.45037606
51,1,0.43063915
57,0,0.45731506
60,0,0.43063915
86,0,0.45928505
94,0,0.49011996
111,0,0.42804095
133,0,0.42804095
171,0,0.41768274
180,0,0.4361937
181,0,0.45337397
191,0,0.42226803
201,0,0.44504932
208,1,0.45928505
215,0,0.436374
217,0,0.4468943
268,0,0.47400197
271,0,0.4132401
274,0,0.4361937
280,0,0.42869467
282,0,0.4230269
288,0,0.45037606
292,1,0.42804095
305,0,0.48252514
307,0,0.4132401
312,0,0.42869467
316,0,0.47210217
317,0,0.45037606
337,0,0.41299778
338,0,0.48252514
342,1,0.4870216
343,0,0.4871567
344,0,0.43063915
348,0,0.42869467
353,0,0.45337397
355,0,0.42987004
357,0,0.45037606
361,1,0.4114982
395,1,0.5142289
411,0,0.48207492
423,1,0.4230269
432,0,0.4331092
444,1,0.42804095
446,1,0.4362581
475,1,0.48945072
477,0,0.5022808
483,1,0.49011996
493,1,0.42869467
541,0,0.48980635
547,0,0.45928505
557,0,0.4132401
558,0,0.45337397
559,0,0.44225222
570,0,0.45928505
579,1,0.4375822
580,0,0.41299778
595,1,0.4132401
600,0,0.45337397
624,0,0.48980635
625,0,0.44995007
632,0,0.42869467
662,1,0.48635748
663,0,0.48782367
669,0,0.43063915
673,0,0.430329
678,0,0.4375822
684,1,0.45928505
692,1,0.42869467
699,0,0.45928505
703,0,0.5142289
716,0,0.45928505
732,0,0.4375822
735,0,0.42804095
762,0,0.4361937
2,0,0.41402355
6,0,0.46164414
12,0,0.42937693
24,0,0.46164414
34,0,0.48424327
41,0,0.41535354
43,0,0.43258148
67,0,0.41402355
70,0,0.4432462
79,0,0.46164414
87,0,0.41402355
99,0,0.4395242
103,0,0.43258148
104,1,0.4395242
106,0,0.4449797
114,0,0.44706473
119,0,0.44751674
139,0,0.41402355
148,0,0.54593974
156,0,0.46164414
165,0,0.46164414
168,0,0.44283855
170,0,0.42129573
173,1,0.43118155
175,0,0.4432462
177,0,0.42926878
193,0,0.42802358
194,0,0.41535354
195,1,0.43192598
198,1,0.48981118
218,0,0.43192598
220,0,0.46164414
234,0,0.4449797
264,0,0.48069212
269,1,0.4903788
295,1,0.42129573
306,0,0.41402355
320,0,0.4311335
324,1,0.4410712
332,0,0.43192598
358,1,0.43192598
376,0,0.4614125
390,0,0.42129573
393,0,0.46164414
398,1,0.46164414
410,1,0.41402355
418,0,0.43118155
419,0,0.44283855
449,0,0.41535354
453,0,0.4432462
459,1,0.41402355
497,0,0.42926878
499,1,0.5039095
525,0,0.49609095
526,1,0.50113064
542,0,0.44283855
549,0,0.44706473
551,0,0.41402355
566,1,0.44751674
569,0,0.41402355
607,0,0.42129573
615,0,0.42693737
619,0,0.4395242
626,1,0.43192598
635,1,0.41402355
654,0,0.44283855
661,1,0.46164414
666,0,0.44283855
670,1,0.5039095
696,0,0.44283855
701,0,0.5037401
711,0,0.42066854
752,0,0.41402355
754,0,0.44635043
763,0,0.44283855
764,0,0.48069212
767,0,0.44706473
8,0,0.43218273
39,0,0.40754896
50,1,0.4691207
56,0,0.4280495
63,1,0.44389936
69,0,0.43694454
82,1,0.4832427
96,0,0.4349704
98,0,0.4386038
101,1,0.4387899
105,1,0.43713367
112,1,0.4284931
125,0,0.43968815
128,0,0.44461665
144,0,0.4392519
147,0,0.43805665
151,1,0.43968815
152,0,0.4402819
162,0,0.4493477
167,0,0.43218273
172,0,0.46065637
204,0,0.43218273
245,0,0.4355864
246,0,0.4349704
266,0,0.40754896
272,0,0.43411338
299,0,0.44553083
300,0,0.44296905
304,0,0.4424108
309,0,0.4349704
331,1,0.4388825
359,0,0.45789495
366,1,0.4284931
368,0,0.44461665
378,0,0.48784387
379,1,0.42957163
384,0,0.46285826
399,0,0.45585248
412,0,0.4386038
429,0,0.40754896
439,0,0.44461665
441,0,0.45585248
447,0,0.4561019
450,0,0.45177954
455,1,0.40754896
461,0,0.4608872
472,0,0.45789495
479,0,0.45789495
485,1,0.43002316
510,0,0.43968815
517,0,0.42396393
519,0,0.43861103
527,1,0.5272248
528,0,0.43218273
536,0,0.46464145
545,0,0.47195685
548,0,0.42957163
556,0,0.4660879
560,0,0.43805665
561,0,0.43218273
576,1,0.5389616
614,0,0.4386038
631,0,0.43002316
643,0,0.4815222
645,1,0.45162225
651,0,0.45162225
656,0,0.45751047
659,0,0.4815222
671,0,0.48657402
690,0,0.42315656
722,0,0.44203255
729,1,0.44296905
738,0,0.4349704
742,1,0.46574476
751,0,0.45382637
755,1,0.42786446
761,0,0.42940518
11,1,0.43077633
15,0,0.43446028
19,0,0.43456078
22,0,0.43032026
27,0,0.4520945
30,0,0.43432978
55,0,0.42884368
71,0,0.44171658
73,0,0.46993756
74,0,0.49636194
80,0,0.4520945
107,0,0.43533865
129,0,0.42884368
142,0,0.4393632
146,0,0.5113436
158,0,0.42884368
159,0,0.42884368
174,0,0.42898476
196,1,0.545228
216,0,0.42415327
221,1,0.43032026
242,0,0.4520945
249,1,0.43540254
250,0,0.43077633
254,0,0.43934458
259,1,0.5
265,0,0.42884368
285,0,0.43093053
294,1,0.43446028
308,1,0.43032026
314,0,0.45128703
325,0,0.43446028
327,0,0.43446028
333,0,0.42415327
352,0,0.43446028
356,0,0.42884368
363,1,0.46549028
365,1,0.42022488
371,0,0.47518188
380,1,0.43446028
383,0,0.43446028
403,0,0.545228
417,1,0.4299002
437,0,0.4299002
462,0,0.4520945
463,0,0.43446028
474,0,0.4267936
478,0,0.46993756
498,0,0.4293814
513,0,0.43003964
520,0,0.5010514
524,0,0.43077633
532,0,0.417851
553,0,0.5125552
565,0,0.4299002
575,0,0.54289836
584,0,0.4376882
590,1,0.52147454
592,0,0.4299002
598,1,0.4299002
599,1,0.42898476
608,0,0.4299002
612,0,0.42415327
617,0,0.42857197
630,0,0.54289836
633,1,0.43446028
636,0,0.42884368
646,1,0.449531
650,1,0.46993756
676,0,0.4520945
677,0,0.43540254
689,0,0.44288263
702,0,0.46993756
728,0,0.43446028
741,0,0.4520945
744,1,0.43456078
758,0,0.4267936
7,0,0.4956269
21,1,0.43484378
42,0,0.42102888
54,0,0.41765082
64,1,0.40784332
90,0,0.4385162
113,1,0.4385162
120,1,0.4568689
123,0,0.45316687
124,0,0.45971483
127,1,0.40784332
138,0,0.4385162
161,0,0.43580046
163,0,0.44694224
169,0,0.42102888
188,0,0.4385162
189,0,0.51903254
190,1,0.44292715
202,0,0.44292715
205,0,0.42102888
211,0,0.44292715
212,0,0.43580046
219,0,0.4385162
222,0,0.43812612
232,0,0.40784332
240,0,0.45971483
253,0,0.44292715
275,0,0.43928826
281,0,0.43928826
287,0,0.4282497
311,0,0.4487464
319,0,0.40784332
330,0,0.4385162
339,0,0.45971483
354,0,0.43580046
360,1,0.4568689
362,0,0.44292715
374,1,0.43580046
392,1,0.4442856
413,0,0.5091673
425,0,0.43484378
430,0,0.4385162
434,1,0.42102888
451,0,0.46215823
456,0,0.5091673
458,0,0.4568689
465,0,0.4385162
490,0,0.45917243
511,1,0.42478085
522,0,0.43901953
523,1,0.40784332
539,0,0.4385162
550,0,0.42566338
552,0,0.4385162
562,0,0.44292715
571,0,0.51444465
586,0,0.41447845
589,0,0.40784332
601,0,0.43812612
616,0,0.4568689
620,1,0.45316687
628,0,0.44292715
638,0,0.4568689
641,0,0.4568689
648,1,0.44020545
658,1,0.43901953
681,0,0.42566338
688,0,0.4487464
691,1,0.4385162
693,1,0.55460894
706,1,0.42102888
715,0,0.4568689
719,0,0.4282497
727,0,0.4568689
734,0,0.43901953
740,0,0.44292715
765,0,0.4385162
5,0,0.4306532
13,1,0.55998945
17,1,0.42705196
45,0,0.42275572
49,1,0.4372056
53,1,0.42275572
81,1,0.42275572
83,0,0.45029652
88,0,0.44433483
93,0,0.4427542
95,1,0.43906015
97,0,0.43448913
108,1,0.42275572
115,0,0.42275572
117,1,0.42275572
132,0,0.42275572
134,0,0.51050836
149,0,0.45029652
