,y_true,y_pred
10,1,0.8309658
26,1,0.84556395
35,1,0.23793408
40,1,0.8789625
49,0,0.030401973
50,1,0.92022234
76,0,0.9015627
77,1,0.09754877
91,1,0.436166
101,1,0.59601426
108,1,0.7644987
110,1,0.94970894
112,1,0.95100516
117,1,0.99801385
153,1,0.9486316
154,0,0.968255
158,1,0.7688599
159,0,0.96345776
176,0,0.9714166
13,0,0.94372666
18,1,0.98801047
28,1,0.93798226
29,1,0.98198974
30,0,0.20947677
33,1,0.06300486
34,1,0.8880139
48,0,0.9757201
54,1,0.19147216
62,1,0.8530612
65,1,0.9917528
80,1,0.95481116
90,0,0.87319434
113,1,0.4086311
119,0,0.96539414
157,1,0.89780927
160,1,0.5997266
174,1,0.99940085
180,1,0.7550394
3,1,0.8748566
9,1,0.014991234
16,0,0.8945669
32,1,0.77844036
59,0,0.7001613
72,1,0.8532078
78,1,0.7790112
84,1,0.9800157
94,1,0.86076593
97,0,0.97068673
98,1,0.99507844
99,1,0.99846727
109,0,0.9750997
114,1,0.7340297
135,1,0.8208932
144,1,0.4128495
149,1,0.8837232
150,1,0.9060288
162,0,0.9819327
0,1,0.91041404
1,0,0.94038945
4,1,0.9976029
14,0,0.23628841
22,0,0.8537387
38,1,0.2723998
52,1,0.9127968
66,1,0.5053663
82,0,0.99882656
88,1,0.13530482
89,0,0.9555157
95,1,0.99580574
102,1,0.8884676
124,1,0.99461824
125,1,0.47262233
127,1,0.93949634
138,1,0.9579804
155,1,0.63722855
8,1,0.71626174
21,0,0.99252325
23,1,0.94137967
27,0,0.9907087
36,1,0.87568563
51,0,0.992258
56,0,0.007697472
60,1,0.7892642
64,1,0.13959
68,1,0.946945
71,0,0.9894512
75,1,0.4306288
130,1,0.16391475
136,1,0.9296579
142,1,0.9878256
146,1,0.9552142
147,1,0.9894294
175,1,0.43359396
2,1,0.9553725
6,1,0.9397257
43,1,0.92181474
44,1,0.93937105
47,0,0.9858618
57,0,0.99791163
74,1,0.8221371
79,1,0.26491737
81,0,0.9243906
83,1,0.29590166
92,1,0.8053036
115,1,0.096356675
120,0,0.62482697
132,1,0.73447335
139,0,0.9209079
143,1,0.9927913
168,1,0.57642144
178,1,0.06525148
11,1,0.99883837
24,0,0.96199113
25,1,0.92133653
53,1,0.72785956
63,1,0.84788495
67,0,0.97546697
70,0,0.56409526
96,0,0.9901149
118,1,0.59019977
129,1,0.53205544
134,1,0.8196924
137,1,0.19365597
140,1,0.8909114
166,1,0.99226403
169,1,0.99710673
171,1,0.98927015
177,0,0.986767
181,1,0.89197314
20,1,0.98457795
37,0,0.8654569
39,0,0.9978023
46,1,0.07059242
61,0,0.92414516
69,1,0.9628315
85,1,0.99249333
87,1,0.8422588
93,1,0.79870737
121,0,0.9823416
123,1,0.99562836
126,1,0.9414416
133,1,0.07218794
161,1,0.9772744
163,1,0.98996174
164,0,0.94972205
179,1,0.9961945
182,1,0.99440116
5,1,0.27616498
12,0,0.9777763
17,0,0.9989962
19,1,0.9882608
42,1,0.99767965
45,0,0.99655473
58,1,0.9959557
73,0,0.9866109
100,1,0.59412825
103,0,0.99712974
106,1,0.79383844
116,1,0.60048985
122,1,0.2471929
141,1,0.8694979
148,1,0.22603488
151,1,0.8023158
152,1,0.9500468
165,1,0.044601712
7,1,0.15356869
15,0,0.5429801
31,1,0.84067714
41,1,0.5079575
55,1,0.5728016
86,1,0.733097
104,1,0.3010061
105,1,0.9881235
107,0,0.99435115
111,1,0.99864525
128,0,0.8229182
131,1,0.2951246
145,1,0.85993654
156,0,0.28262088
167,1,0.9603695
170,0,0.995464
172,1,0.95630574
173,1,0.9349768
