,y_true,y_pred
0,0,0.148
11,0,0.144
12,1,0.384
23,1,0.684
40,1,0.92
50,1,0.68
7,1,0.668
17,1,0.636
20,0,0.492
22,1,0.448
36,0,0.06
3,1,0.908
5,0,0.128
15,1,0.784
32,1,0.84
42,0,0.392
2,1,0.516
4,1,0.972
39,1,0.52
46,0,0.04
49,0,0.752
14,1,1.0
18,0,0.364
30,1,0.84
31,1,0.556
37,0,0.544
8,1,0.528
9,0,0.88
26,1,1.0
33,1,0.532
47,0,0.972
1,1,0.976
25,0,0.028
35,1,0.852
43,1,0.728
44,0,0.16
6,1,0.98
21,1,0.808
24,1,0.256
27,0,0.048
48,0,0.116
16,1,0.476
19,0,0.844
29,0,0.412
38,1,0.996
45,1,0.96
10,1,0.996
13,1,1.0
28,1,0.696
34,1,0.768
41,0,0.256
