,y_true,y_pred
0,0,0.3887244
11,0,0.016393196
12,1,0.9604774
23,1,0.81759346
40,1,0.37622863
50,1,0.9559897
7,1,0.31156614
17,1,0.9899923
20,0,0.7383531
22,1,0.11695863
36,0,0.033671137
3,1,0.6696317
5,0,0.19660702
15,1,0.7854129
32,1,0.6229069
42,0,0.05109402
2,1,0.9522063
4,1,0.9237662
39,1,0.9462879
46,0,0.7498731
49,0,0.7498731
14,1,0.9901805
18,0,0.05302659
30,1,0.89303595
31,1,0.9874479
37,0,0.98523325
8,1,0.77011263
9,0,0.6297922
26,1,0.7799669
33,1,0.91586846
47,0,0.7799669
1,1,0.8758462
25,0,0.3882187
35,1,0.9697204
43,1,0.6270691
44,0,0.034591988
6,1,0.8440044
21,1,0.8440044
24,1,0.9264381
27,0,0.03031411
48,0,0.03031411
16,1,0.095186874
19,0,0.8954869
29,0,0.075175345
38,1,0.96241397
45,1,0.99156463
10,1,0.54945934
13,1,0.21493787
28,1,0.29548904
34,1,0.96859926
41,0,0.9697673
