,y_true,y_pred
11,1,0.6634869887074051
14,1,0.6780868954252565
25,1,0.6446178758931574
33,1,0.7010315797433703
35,1,0.5913227539949049
50,0,0.5223786635144384
51,0,0.5475018214128923
58,0,0.479487310914508
81,0,0.6288915935009144
88,0,0.48746977464072855
13,1,0.6881312239799082
15,1,0.5950164443753442
20,1,0.5
29,1,0.6998224663718631
45,1,0.5151106933405529
76,0,0.7003684942879942
84,0,0.5863348077864314
85,0,0.48624412775940806
90,0,0.6245185202235723
0,1,0.6255513751099363
10,1,0.5901348163627952
31,1,0.468501723668384
40,1,0.6630508874578606
47,1,0.4355208191895231
54,0,0.6593639383292098
56,0,0.6694963787464968
70,0,0.6238505901571246
74,0,0.34564146236592364
4,1,0.5942701294843189
9,1,0.5660127168513622
19,1,0.5997218944955923
21,1,0.5932716312550383
42,1,0.5
64,0,0.48292842937030733
65,0,0.4238235398927608
82,0,0.5522487750297043
83,0,0.48961159708157315
22,1,0.6487298943128864
34,1,0.2531861703496817
38,1,0.5533492336962079
41,1,0.3942204178226223
44,1,0.5064112356135866
57,0,0.6971599125296757
61,0,0.28239374333355083
80,0,0.36614679526622784
87,0,0.4886458588305738
6,1,0.6960584896029379
7,1,0.638813709516685
27,1,0.7234447320812636
30,1,0.6723900485724519
48,1,0.37824789942673354
53,0,0.19059496743385523
67,0,0.5542840036770034
68,0,0.5155813507004712
75,0,0.5105538558325639
2,1,0.5873937547594532
8,1,0.5770262222834616
23,1,0.5864750935827854
24,1,0.5852718777994074
28,1,0.5283768207542878
52,0,0.46781684283502273
73,0,0.5860552618107094
86,0,0.48099608763635393
89,0,0.5676868550720476
1,1,0.5
12,1,0.535316258404564
32,1,0.5965353742431145
37,1,0.6501802293366885
49,1,0.6470464326793486
59,0,0.538122292705016
63,0,0.42211816698107546
71,0,0.6175750401496201
78,0,0.4245586814836961
16,1,0.56412448028053
26,1,0.5807654590476451
36,1,0.5734399115093584
39,1,0.5757341555607589
46,1,0.5054795211733235
62,0,0.5068134272007935
66,0,0.5468762027138683
69,0,0.5875769810458745
79,0,0.4225279384731497
3,1,0.5563280280207344
5,1,0.541161922993397
17,1,0.5482636231509298
18,1,0.5591732412645882
43,1,0.5583397918241182
55,0,0.5489301731235919
60,0,0.5410763472808737
72,0,0.5491347479221661
77,0,0.5455688397433278
