,y_true,y_pred
28,1,0.54245484
31,0,0.3201139
35,0,0.28210902
38,0,0.33196345
51,1,0.24060191
57,0,0.23890243
60,0,0.25425825
86,0,0.21626063
94,0,0.44717377
111,0,0.35556123
133,0,0.16302787
171,0,0.22963789
180,0,0.51772463
181,0,0.19144562
191,0,0.080548294
201,0,0.34787726
208,1,0.127192
215,0,0.3888203
217,0,0.19589497
268,0,0.19144562
271,0,0.19197984
274,0,0.4744459
280,0,0.8634138
282,0,0.100899145
288,0,0.19144562
292,1,0.25487748
305,0,0.2628289
307,0,0.088669054
312,0,0.4252803
316,0,0.19144562
317,0,0.47482178
337,0,0.20863655
338,0,0.28908086
342,1,0.116944686
343,0,0.15091676
344,0,0.20599224
348,0,0.19589497
353,0,0.676542
355,0,0.16283122
357,0,0.4209644
361,1,0.19144562
395,1,0.1740998
411,0,0.38502827
423,1,0.18785651
432,0,0.22983417
444,1,0.2625252
446,1,0.19589497
475,1,0.19737121
477,0,0.12827952
483,1,0.1016522
493,1,0.10030061
541,0,0.15098529
547,0,0.1536581
557,0,0.2826492
558,0,0.127192
559,0,0.13413417
570,0,0.2031011
579,1,0.20033982
580,0,0.20199507
595,1,0.14351937
600,0,0.32414857
624,0,0.2128555
625,0,0.13770634
632,0,0.27696958
662,1,0.27654952
663,0,0.1740998
669,0,0.23016869
673,0,0.3163993
678,0,0.2826014
684,1,0.073201284
692,1,0.2604764
699,0,0.23016869
703,0,0.45784017
716,0,0.23016869
732,0,0.42236766
735,0,0.22141592
762,0,0.088669054
2,0,0.080334336
6,0,0.443588
12,0,0.0978449
24,0,0.21804546
34,0,0.14230292
41,0,0.22482005
43,0,0.37418395
67,0,0.13171375
70,0,0.34602562
79,0,0.5497346
87,0,0.35293105
99,0,0.29729795
103,0,0.053225935
104,1,0.17597254
106,0,0.18387021
114,0,0.31025943
119,0,0.18323648
139,0,0.55584663
148,0,0.5454187
156,0,0.112306535
165,0,0.074825585
168,0,0.11559458
170,0,0.063619316
173,1,0.113686614
175,0,0.39724275
177,0,0.21379076
193,0,0.28891557
194,0,0.08368759
195,1,0.17414683
198,1,0.10103892
218,0,0.07621699
220,0,0.0995601
234,0,0.2884566
264,0,0.08782766
269,1,0.48945427
295,1,0.42870677
306,0,0.07746838
320,0,0.2159184
324,1,0.113686614
332,0,0.25296867
358,1,0.11844703
376,0,0.07627067
390,0,0.18215728
393,0,0.57526964
398,1,0.43552536
410,1,0.34686866
418,0,0.25558016
419,0,0.16382395
449,0,0.1294212
453,0,0.22486773
459,1,0.6543055
497,0,0.6416538
499,1,0.12500066
525,0,0.0667493
526,1,0.1819429
542,0,0.15084654
549,0,0.11096099
551,0,0.21530265
566,1,0.30651104
569,0,0.14260133
607,0,0.43323043
615,0,0.43323043
619,0,0.21110797
626,1,0.18598995
635,1,0.098593354
654,0,0.21225302
661,1,0.5445441
666,0,0.14140901
670,1,0.083703205
696,0,0.20997363
701,0,0.091027476
711,0,0.05421905
752,0,0.15764862
754,0,0.39750168
763,0,0.36103836
764,0,0.3484146
767,0,0.17984428
8,0,0.152219
39,0,0.12712164
50,1,0.33712956
56,0,0.54823864
63,1,0.44157058
69,0,0.20961379
82,1,0.20961379
96,0,0.19188273
98,0,0.2648022
101,1,0.4277094
105,1,0.11874701
112,1,0.1882332
125,0,0.45067942
128,0,0.5677487
144,0,0.13697773
147,0,0.09984072
151,1,0.09984072
152,0,0.20708522
162,0,0.51836985
167,0,0.4142821
172,0,0.13749246
204,0,0.09679708
245,0,0.16276118
246,0,0.07348915
266,0,0.08035493
272,0,0.1234767
299,0,0.363402
300,0,0.53824395
304,0,0.13122785
309,0,0.09077995
331,1,0.20857252
359,0,0.1957458
366,1,0.14658314
368,0,0.09077995
378,0,0.15299195
379,1,0.11912612
384,0,0.14658314
399,0,0.28049833
412,0,0.2203124
429,0,0.35579056
439,0,0.30482346
441,0,0.31757545
447,0,0.2271353
450,0,0.1365734
455,1,0.2507969
461,0,0.348069
472,0,0.1306704
479,0,0.30908555
485,1,0.28796744
510,0,0.30021793
517,0,0.21983892
519,0,0.11874701
527,1,0.19138649
528,0,0.2284007
536,0,0.05863861
545,0,0.23731221
548,0,0.06710149
556,0,0.4844595
560,0,0.30056876
561,0,0.1424757
576,1,0.11963415
614,0,0.28567648
631,0,0.20629653
643,0,0.28812867
645,1,0.35339507
651,0,0.38897678
656,0,0.16018942
659,0,0.14150384
671,0,0.31894806
690,0,0.2271353
722,0,0.23062699
729,1,0.53824395
738,0,0.253294
742,1,0.3996237
751,0,0.34536234
755,1,0.20708522
761,0,0.21796781
11,1,0.27069524
15,0,0.17965297
19,0,0.3054026
22,0,0.094886005
27,0,0.22040354
30,0,0.28854132
55,0,0.089358285
71,0,0.2924243
73,0,0.21763562
74,0,0.2328332
80,0,0.21109535
107,0,0.13825685
129,0,0.35215956
142,0,0.36278158
146,0,0.20981738
158,0,0.2924216
159,0,0.35215956
174,0,0.26473284
196,1,0.19914621
216,0,0.19906783
221,1,0.16494596
242,0,0.1256875
249,1,0.21911067
250,0,0.1950581
254,0,0.2867771
259,1,0.21518382
265,0,0.2653872
285,0,0.3893071
294,1,0.3851321
308,1,0.13951519
314,0,0.33635923
325,0,0.18143389
327,0,0.16494596
333,0,0.5249278
352,0,0.21624467
356,0,0.19155166
363,1,0.1590156
365,1,0.21911067
371,0,0.22939445
380,1,0.180166
383,0,0.089358285
403,0,0.18830521
417,1,0.26675966
437,0,0.31434277
462,0,0.29805452
463,0,0.19141966
474,0,0.16239528
478,0,0.16494596
498,0,0.12520927
513,0,0.13825685
520,0,0.1889956
524,0,0.25384057
532,0,0.17016092
553,0,0.32648522
565,0,0.3054026
575,0,0.112910196
584,0,0.112910196
590,1,0.22955887
592,0,0.34417227
598,1,0.16494596
599,1,0.14914401
608,0,0.26675966
612,0,0.27210987
617,0,0.22568364
630,0,0.28777033
633,1,0.22568364
636,0,0.2924243
646,1,0.16094773
650,1,0.16494596
676,0,0.34368643
677,0,0.22040354
689,0,0.30346075
702,0,0.2621142
728,0,0.44973123
741,0,0.5227494
744,1,0.3893071
758,0,0.18821876
7,0,0.3232618
21,1,0.37275422
42,0,0.20560467
54,0,0.11305688
64,1,0.39353162
90,0,0.21186131
113,1,0.14506432
120,1,0.20142426
123,0,0.39353162
124,0,0.13619605
127,1,0.31474707
138,0,0.48829794
161,0,0.40631962
163,0,0.1846362
169,0,0.22784184
188,0,0.16436163
189,0,0.18420452
190,1,0.16436163
202,0,0.27093655
205,0,0.23492384
211,0,0.2649288
212,0,0.13107195
219,0,0.6525493
222,0,0.18180014
232,0,0.12745595
240,0,0.28920567
253,0,0.51395744
275,0,0.14342782
281,0,0.21718068
287,0,0.17717235
311,0,0.09589134
319,0,0.13164493
330,0,0.12899414
339,0,0.2649288
354,0,0.13359904
360,1,0.23206419
362,0,0.11305688
374,1,0.1919704
392,1,0.39353162
413,0,0.18180014
425,0,0.14831102
430,0,0.20488362
434,1,0.13687563
451,0,0.18180014
456,0,0.17307103
458,0,0.121767305
465,0,0.22724842
490,0,0.35763818
511,1,0.17843914
522,0,0.3098922
523,1,0.24275279
539,0,0.14831102
550,0,0.40631962
552,0,0.09589134
562,0,0.45495427
571,0,0.14831102
586,0,0.09589134
589,0,0.20049779
601,0,0.21121585
616,0,0.105201416
620,1,0.18930791
628,0,0.28986296
638,0,0.2274079
641,0,0.25074667
648,1,0.113208465
658,1,0.20049779
681,0,0.41637132
688,0,0.3453557
691,1,0.29073367
693,1,0.26195866
706,1,0.20666496
715,0,0.22855997
719,0,0.51576686
727,0,0.18930791
734,0,0.29553232
740,0,0.18392871
765,0,0.17843914
5,0,0.24275638
13,1,0.33034998
17,1,0.36547625
45,0,0.13921835
49,1,0.20462355
53,1,0.15267424
81,1,0.13172023
83,0,0.42110598
88,0,0.21274462
93,0,0.22788131
95,1,0.24790871
97,0,0.30606845
108,1,0.20518349
115,0,0.32184383
117,1,0.39755967
132,0,0.22080314
134,0,0.173438
149,0,0.17928581
183,1,0.42971832
186,0,0.24275638
187,0,0.28765273
197,0,0.17928581
200,0,0.286599
203,0,0.13484645
209,1,0.3225394
235,1,0.17358369
239,1,0.36762863
