,y_true,y_pred
12,1,0.50165874
15,0,0.49403247
20,0,0.4927478
44,0,0.49403247
50,0,0.4988747
61,0,0.4927478
68,0,0.4988747
76,1,0.49046504
84,0,0.49403247
89,1,0.4927478
96,1,0.49403247
122,1,0.4909282
126,0,0.4927478
134,1,0.4909282
141,0,0.49747992
158,0,0.49403247
159,0,0.49403247
162,0,0.49747992
167,0,0.49046504
171,0,0.49403247
195,0,0.4988747
208,0,0.49862033
1,0,0.49421573
21,0,0.4993432
28,0,0.49421573
30,0,0.49421573
42,0,0.4993432
43,0,0.49079308
59,0,0.49421573
65,1,0.49661687
67,0,0.49079308
70,1,0.5008075
77,1,0.50118244
80,1,0.49661687
90,0,0.49421573
100,0,0.50271934
101,0,0.49421573
103,0,0.49079308
105,1,0.49079308
138,1,0.49421573
163,0,0.49421573
189,0,0.49421573
205,0,0.49421573
5,0,0.50137967
13,0,0.4919408
16,1,0.4919408
18,0,0.4919408
35,1,0.4919408
48,1,0.4919408
55,1,0.5012137
62,0,0.49173328
63,0,0.4919408
93,0,0.50067234
94,0,0.4979394
107,0,0.5012137
114,0,0.4919408
132,0,0.4919408
139,0,0.4919408
142,0,0.4919408
144,1,0.49173328
153,1,0.4979394
164,0,0.4919408
184,0,0.5049641
193,0,0.4919408
9,0,0.4915865
17,1,0.4915865
22,1,0.4911578
26,0,0.5068981
52,0,0.4915865
72,1,0.50281876
87,0,0.5010341
110,0,0.4911578
116,1,0.4911578
125,0,0.4911578
131,0,0.49724802
137,1,0.5062405
170,1,0.5034787
173,0,0.5035743
175,0,0.4915865
177,0,0.49875155
182,0,0.4985967
185,0,0.4915865
187,0,0.4911578
190,0,0.4915865
196,0,0.50062764
7,0,0.49024308
37,1,0.4935157
39,0,0.49024308
54,0,0.49024308
73,0,0.49024308
79,0,0.49024308
88,0,0.4975164
92,1,0.49024308
95,0,0.50495225
102,1,0.4935157
113,0,0.49024308
115,1,0.4935157
121,0,0.50495225
136,1,0.49024308
146,1,0.49257758
147,0,0.49917394
165,0,0.49257758
172,0,0.4935157
179,0,0.49024308
202,0,0.49024308
206,0,0.5005895
0,0,0.49198332
2,0,0.49198332
3,0,0.49198332
6,0,0.4906297
10,0,0.49198332
11,1,0.4906297
19,1,0.50413895
29,0,0.49198332
78,1,0.49198332
98,1,0.5011277
123,0,0.49198332
133,0,0.4906297
135,0,0.49198332
143,1,0.49198332
145,1,0.5051001
151,0,0.49198332
155,0,0.49198332
181,0,0.5051001
186,0,0.49198332
188,0,0.49436146
201,0,0.49660113
14,1,0.50338316
33,1,0.49088246
40,0,0.49088246
41,1,0.49477214
53,1,0.49477214
60,0,0.49088246
99,0,0.49477214
106,0,0.49477214
118,0,0.49088246
119,0,0.49477214
124,0,0.49477214
128,0,0.49477214
129,1,0.49477214
148,0,0.49477214
157,1,0.49477214
169,0,0.49477214
183,0,0.49477214
198,0,0.49099797
199,0,0.49477214
209,0,0.49477214
210,0,0.49477214
24,0,0.4932152
38,0,0.4932152
45,1,0.4932152
56,1,0.49468857
69,0,0.4932152
75,0,0.4932152
82,0,0.50563854
83,0,0.4932152
85,1,0.4995034
109,0,0.5011277
111,0,0.4932152
117,1,0.4942178
140,0,0.50563854
150,1,0.5011277
156,1,0.4932152
168,0,0.501376
174,0,0.4932152
176,0,0.4932152
178,0,0.5011277
200,0,0.49468857
207,0,0.4932152
8,1,0.49469462
27,0,0.49257168
31,0,0.49274072
32,0,0.49274072
46,1,0.49274072
47,0,0.4895301
51,0,0.4895301
71,0,0.49274072
74,1,0.49469462
86,1,0.49274072
91,1,0.49469462
97,0,0.49469462
120,1,0.49469462
149,0,0.49274072
152,0,0.5017705
160,0,0.49274072
161,0,0.49274072
166,0,0.5017705
192,0,0.49274072
197,0,0.50206673
203,0,0.4895301
4,0,0.50028753
23,0,0.503097
25,0,0.49347702
34,0,0.503097
36,1,0.49002427
49,1,0.4931019
57,1,0.50028753
58,1,0.49347702
64,0,0.4913337
66,0,0.49002427
81,0,0.49347702
104,1,0.49347702
108,0,0.50028753
112,0,0.49347702
127,1,0.4913337
130,0,0.503097
154,0,0.49347702
180,0,0.50028753
191,0,0.49347702
194,0,0.49347702
204,0,0.50028753
