,y_true,y_pred
0,0,0.51173687
11,0,0.51173687
12,1,0.51173687
23,1,0.5038858
40,1,0.51173687
50,1,0.51173687
7,1,0.52878076
17,1,0.5161266
20,0,0.48387343
22,1,0.52878076
36,0,0.52878076
3,1,0.5186507
5,0,0.5186507
15,1,0.5186507
32,1,0.5186507
42,0,0.5186507
2,1,0.5114694
4,1,0.5114694
39,1,0.5114694
46,0,0.5114694
49,0,0.5114694
14,1,0.508064
18,0,0.5028326
30,1,0.5344402
31,1,0.5028326
37,0,0.5344402
8,1,0.52713096
9,0,0.5104366
26,1,0.52713096
33,1,0.5104366
47,0,0.52713096
1,1,0.5097082
25,0,0.5097082
35,1,0.5097082
43,1,0.5
44,0,0.5295098
6,1,0.52878076
21,1,0.52878076
24,1,0.48387343
27,0,0.48387343
48,0,0.5241863
16,1,0.5249445
19,0,0.48058647
29,0,0.48058647
38,1,0.508064
45,1,0.508064
10,1,0.52176464
13,1,0.52176464
28,1,0.5
34,1,0.52176464
41,0,0.4779792
