,y_true,y_pred
1,1,0.5592443095246531
8,1,0.6739627066161891
14,0,0.6501154262135731
24,1,0.8520502451002676
34,1,0.670775773402463
43,1,0.5970547785667115
52,1,0.8145001349887244
80,1,0.9180557971256873
83,1,0.902681430543532
91,0,0.7197584676582076
6,1,0.850752400252074
9,1,0.8577844225219181
22,1,0.7715046225039055
41,1,0.872480017631992
47,0,0.4061703015563865
50,1,0.8796454282477982
58,1,0.8419353272413052
59,0,0.8294108364234747
71,1,0.9148612072233988
95,1,0.6582104886038825
2,1,0.6427500513475669
4,1,0.7160195111806479
19,0,0.8258015577661045
30,1,0.9029566949826687
37,1,0.9126547077210508
44,1,0.9067689930303066
46,0,0.9010326234886807
82,1,0.72364883723433
84,1,0.9162718382390381
90,1,0.8377821307831154
0,1,0.9038480717498234
3,1,0.6812471935173063
5,1,0.8270073524628835
39,1,0.8430440790858994
60,1,0.8958341450626971
64,1,0.9358889394659599
66,1,0.8762118502079795
79,1,0.9111272150473797
85,0,0.8587551005908602
88,0,0.782947226408583
11,1,0.8863602510092539
13,1,0.30196888306471875
26,1,0.9812266274058377
31,1,0.8701703723917801
45,1,0.39496511850687616
53,1,0.9792848366248768
62,0,0.9539856991739851
73,1,0.8807834646809712
78,1,0.9180086749961146
98,0,0.19664000436225731
16,1,0.8491445927125174
21,1,0.9334283406115524
25,1,0.873307572739155
28,1,0.825872211614681
40,1,0.9346940616501113
48,0,0.9630825858315916
56,1,0.8212131731807125
63,1,0.8694150197929416
67,0,0.5744906067180884
68,1,0.9044317602623858
10,1,0.8380255751791561
20,1,0.9209479838839506
29,1,0.9063667078136054
35,1,0.8515177081045331
36,1,0.844866369230167
61,0,0.6993170925762119
65,1,0.917795337713947
81,1,0.6997756229197619
96,1,0.7734742967146415
99,0,0.6434121816901814
18,1,0.8894018402136341
27,1,0.5574555442289219
32,1,0.8967328214105346
55,1,0.8590242766820305
70,1,0.9390535812923508
72,0,0.2256212642157586
75,1,0.8183960956232705
76,1,0.8225350003134823
92,1,0.9009280471948272
97,0,0.7683939254911349
7,1,0.955056547128063
12,1,0.968688425090347
15,1,0.9462394742520405
23,1,0.8629241119490487
38,1,0.8261239880383814
49,0,0.9223860698143914
51,1,0.8826401486260289
77,1,0.945261640660703
86,0,0.9369969560860757
94,1,0.8118605577313628
17,1,0.7681277922534047
33,1,0.883891423331835
42,1,0.6145122709371574
54,1,0.8867444236926185
57,1,0.8131832028887275
69,1,0.644739532898749
74,1,0.7976632830141993
87,1,0.8936825806338281
89,0,0.7481954208806814
93,0,0.4139986326219777
