,y_true,y_pred
12,1,0.57141095
15,0,0.00379511
20,0,0.5138026
44,0,0.0068134535
50,0,0.011065365
61,0,0.79149306
68,0,0.44562945
76,1,0.0048101223
84,0,0.9928583
89,1,0.70638794
96,1,0.5211924
122,1,0.35254642
126,0,0.0026739622
134,1,0.07306905
141,0,0.0065522417
158,0,0.04850409
159,0,0.01415121
162,0,0.61902803
167,0,0.00026573476
171,0,0.14950264
195,0,0.17759435
208,0,0.07075393
1,0,0.010625718
21,0,0.05980959
28,0,0.009048057
30,0,0.0020005314
42,0,0.10666537
43,0,0.023276318
59,0,0.23028588
65,1,0.02592187
67,0,0.058208793
70,1,0.017234286
77,1,0.93601775
80,1,0.9060947
90,0,0.028454041
100,0,0.63784635
101,0,0.0144593725
103,0,0.026442017
105,1,0.85776937
138,1,0.0007143282
163,0,0.17015563
189,0,0.03828664
205,0,0.20917824
5,0,0.61909425
13,0,0.071465135
16,1,0.23168649
18,0,0.008183989
35,1,0.96082747
48,1,0.06908966
55,1,0.013659545
62,0,0.40080813
63,0,0.0145265665
93,0,0.07357337
94,0,0.024842814
107,0,0.30057088
114,0,0.62677276
132,0,0.008033119
139,0,0.0034723878
142,0,0.023435751
144,1,0.15879895
153,1,0.2186724
164,0,0.47270587
184,0,0.025462646
193,0,0.0012166991
9,0,0.08423784
17,1,0.69647235
22,1,0.051166046
26,0,0.0047213505
52,0,0.013361338
72,1,0.12081368
87,0,0.79791236
110,0,0.14281489
116,1,0.5211716
125,0,0.6058598
131,0,0.6699255
137,1,0.91667336
170,1,0.96243924
173,0,0.17802368
175,0,0.016807176
177,0,0.006015901
182,0,0.17348886
185,0,0.9573852
187,0,0.06880533
190,0,0.035322886
196,0,0.029016957
7,0,0.0053735594
37,1,0.7015428
39,0,0.0043351767
54,0,0.07822018
73,0,0.030854907
79,0,0.032976814
88,0,0.09796973
92,1,0.00032211788
95,0,0.93473727
102,1,0.9627766
113,0,0.5768225
115,1,0.3765955
121,0,0.8823436
136,1,0.06387772
146,1,0.040134154
147,0,0.017405389
165,0,0.0022935562
172,0,0.4981964
179,0,0.0071111456
202,0,0.0045955866
206,0,0.037763014
0,0,0.0022331062
2,0,0.49982578
3,0,0.18403016
6,0,0.2836776
10,0,0.018000958
11,1,0.89607215
19,1,0.33938453
29,0,0.0018457044
78,1,0.12673101
98,1,0.2574048
123,0,0.437444
133,0,0.97759163
135,0,0.027784387
143,1,0.28570974
145,1,0.018515114
151,0,0.1369133
155,0,0.021800783
181,0,0.9584633
186,0,0.43227422
188,0,0.0010494395
201,0,0.8577416
14,1,0.0045967274
33,1,0.14583972
40,0,0.2874064
41,1,0.027445912
53,1,0.9013977
60,0,0.015142322
99,0,0.0006910741
106,0,0.047555864
118,0,0.013888044
119,0,0.42411733
124,0,0.013311118
128,0,0.96706676
129,1,0.67144835
148,0,0.19719301
157,1,0.013203368
169,0,0.002091589
183,0,0.010439248
198,0,0.011414577
199,0,0.00084627175
209,0,0.0031670267
210,0,0.6065841
24,0,0.018612394
38,0,0.020778704
45,1,0.0021417567
56,1,0.56928796
69,0,0.065203816
75,0,0.078655094
82,0,0.9928249
83,0,0.54101557
85,1,0.027732218
109,0,0.489513
111,0,0.56853133
117,1,0.44065452
140,0,0.941844
150,1,0.053673286
156,1,0.6676059
168,0,0.01896092
174,0,0.047611944
176,0,0.687376
178,0,0.0028456443
200,0,0.0029390736
207,0,0.70341146
8,1,0.002426816
27,0,0.05780382
31,0,0.0021259147
32,0,0.0009683805
46,1,0.77792054
47,0,0.005380631
51,0,0.15556628
71,0,0.17183873
74,1,0.0016419033
86,1,0.025345802
91,1,0.3828912
97,0,0.018985717
120,1,0.99540174
149,0,0.018182162
152,0,0.02254698
160,0,0.07391251
161,0,0.45027456
166,0,0.6772223
192,0,0.27303183
197,0,0.0041444427
203,0,0.0088829845
4,0,0.17750183
23,0,0.0010737487
25,0,0.11535279
34,0,0.0015337777
36,1,0.026055075
49,1,0.005505774
57,1,0.5368733
58,1,0.006035241
64,0,0.004776088
66,0,0.66793835
81,0,0.019057674
104,1,0.9988959
108,0,0.010016785
112,0,0.010068006
127,1,0.10960966
130,0,0.011147088
154,0,0.013515481
180,0,0.040120352
191,0,0.4398214
194,0,0.21243522
204,0,0.972852
