,y_true,y_pred
28,1,0.73
31,0,0.71
35,0,0.73
38,0,0.95
51,1,0.01
57,0,0.01
60,0,0.0
86,0,0.0
94,0,0.09
111,0,0.63
133,0,0.23
171,0,0.77
180,0,0.23
181,0,0.29
191,0,0.22
201,0,0.4
208,1,0.0
215,0,0.23
217,0,0.35
268,0,0.07
271,0,0.06
274,0,0.57
280,0,0.68
282,0,0.0
288,0,0.61
292,1,0.64
305,0,0.02
307,0,0.0
312,0,0.94
316,0,0.0
317,0,0.06
337,0,0.08
338,0,0.0
342,1,0.09
343,0,0.73
344,0,0.05
348,0,0.0
353,0,0.54
355,0,0.0
357,0,0.08
361,1,0.59
395,1,0.0
411,0,0.27
423,1,0.0
432,0,0.34
444,1,0.01
446,1,0.32
475,1,0.0
477,0,0.0
483,1,0.0
493,1,0.01
541,0,0.0
547,0,0.08
557,0,0.26
558,0,0.0
559,0,0.08
570,0,0.15
579,1,0.0
580,0,0.02
595,1,0.2
600,0,0.29
624,0,0.11
625,0,0.0
632,0,0.72
662,1,0.06
663,0,0.72
669,0,0.23
673,0,0.01
678,0,0.0
684,1,0.0
692,1,0.04
699,0,0.19
703,0,0.88
716,0,0.06
732,0,0.32
735,0,0.23
762,0,0.02
2,0,0.58
6,0,0.01
12,0,0.56
24,0,0.06
34,0,0.07
41,0,0.71
43,0,0.65
67,0,0.03
70,0,0.02
79,0,0.24
87,0,0.0
99,0,0.8
103,0,0.36
104,1,0.08
106,0,0.0
114,0,0.6
119,0,0.65
139,0,0.65
148,0,0.25
156,0,0.06
165,0,0.77
168,0,0.6
170,0,0.6
173,1,0.1
175,0,0.09
177,0,0.67
193,0,0.75
194,0,0.01
195,1,0.71
198,1,0.13
218,0,0.02
220,0,0.0
234,0,0.73
264,0,0.08
269,1,0.3
295,1,0.93
306,0,0.25
320,0,0.22
324,1,0.25
332,0,0.36
358,1,0.18
376,0,0.0
390,0,0.01
393,0,0.1
398,1,0.99
410,1,0.75
418,0,0.02
419,0,0.64
449,0,0.0
453,0,0.65
459,1,0.71
497,0,0.02
499,1,0.59
525,0,0.03
526,1,0.1
542,0,0.0
549,0,0.0
551,0,0.03
566,1,0.62
569,0,0.85
607,0,0.67
615,0,0.07
619,0,0.95
626,1,0.0
635,1,0.0
654,0,0.09
661,1,0.72
666,0,0.0
670,1,0.65
696,0,0.0
701,0,0.03
711,0,0.03
752,0,0.33
754,0,0.0
763,0,0.23
764,0,0.14
767,0,0.0
8,0,0.6
39,0,0.6
50,1,0.24
56,0,0.62
63,1,0.23
69,0,0.66
82,1,0.9
96,0,0.73
98,0,0.71
101,1,0.03
105,1,0.0
112,1,0.7
125,0,0.25
128,0,0.65
144,0,0.13
147,0,0.0
151,1,0.04
152,0,0.0
162,0,0.71
167,0,0.68
172,0,0.11
204,0,0.61
245,0,0.0
246,0,0.09
266,0,0.04
272,0,0.05
299,0,0.0
300,0,0.0
304,0,0.06
309,0,0.0
331,1,0.97
359,0,0.34
366,1,0.0
368,0,0.0
378,0,0.05
379,1,0.88
384,0,0.0
399,0,0.63
412,0,0.22
429,0,0.79
439,0,0.63
441,0,0.69
447,0,0.0
450,0,0.63
455,1,0.63
461,0,0.19
472,0,0.86
479,0,0.01
485,1,0.28
510,0,0.6
517,0,0.67
519,0,0.0
527,1,0.0
528,0,0.0
536,0,0.0
545,0,0.98
548,0,0.0
556,0,0.28
560,0,0.3
561,0,0.23
576,1,0.29
614,0,0.01
631,0,0.62
643,0,0.69
645,1,0.0
651,0,0.67
656,0,0.63
659,0,0.0
671,0,0.29
690,0,0.63
722,0,0.69
729,1,0.0
738,0,0.0
742,1,0.05
