,y_true,y_pred
1,0,0.7008990631311373
7,0,0.7179810063041927
10,0,0.702974241610356
23,1,0.6388746162238459
34,0,0.2208922833799476
35,0,0.328103939736127
36,0,0.4079080507908699
42,1,0.938501299267651
45,1,0.3522746534537848
65,1,0.9977683669734059
69,0,0.2495922701962671
96,1,0.6293497455407417
112,0,0.9057248616856537
113,1,0.3808549636411706
127,1,0.6920956773951742
130,1,0.17018099132297776
139,0,0.22187559834545317
184,0,0.20916610686860942
188,0,0.6427447189951464
191,1,0.04149495597405214
207,1,0.39714274565831686
222,1,0.41769602302393993
224,1,0.5318550354533645
228,1,0.3066448381247703
230,0,0.5790216951209195
239,1,0.8711282881507934
243,0,0.10974114010618444
253,0,0.792447657501612
268,1,0.4471578379352946
290,1,0.6387796465431739
5,0,0.6628913584873288
8,1,0.49572012089257655
13,0,0.5606953851646483
17,1,0.7020836954063434
25,1,0.33835163888075065
26,1,0.575080597700619
27,0,0.6469954696376939
33,1,0.5710451145927933
41,1,0.8537440475247522
46,1,0.9066098258669764
73,1,0.594291904124356
87,1,0.44732986239131955
89,0,0.781809097598825
90,0,0.5573087923019643
102,0,0.42694956925994865
103,1,0.9093322508943003
120,0,0.2032030651643044
135,0,0.26901699206470714
138,0,0.0001837162308104978
142,1,0.53992338441658
144,0,0.5072296460834282
147,1,0.5298271758279895
149,1,0.550035647260842
166,0,0.5050492427706765
212,0,0.4635113306547465
232,1,0.6754464263349041
251,0,0.4138063475709529
255,1,0.4789911155670191
285,1,0.5202947417504461
286,0,0.18312985071949137
28,0,0.9894502281287475
40,0,0.26456328231473025
61,0,0.9999999992808473
67,1,0.9999999987449373
68,1,0.5129281232163727
82,1,0.6693659978403549
84,0,0.7492110396958608
88,0,0.16195560767545167
105,0,0.5316601160243237
107,0,0.63179371694867
109,0,0.32378883892720745
111,1,0.2016669424665279
119,1,0.9999875649777582
123,0,0.7432269030214064
133,1,0.7022731037728224
143,0,0.2233710738957579
145,1,0.26606749029239096
156,1,0.5390446927410332
162,1,0.37103043186748585
171,1,0.500574222407126
186,0,0.7969210301950593
196,1,0.5757942370514977
202,0,0.7957257375646567
205,1,0.6171623464353009
206,1,0.6923830033386482
209,1,0.6239212534278702
226,0,0.3957932130483996
233,1,0.2801274472955545
263,1,0.9339870741943667
279,0,0.9688162127568413
4,1,0.6871315895175468
12,1,0.17348900343061613
15,0,0.5235228610292358
19,0,0.6156597869182976
21,0,0.26145915387705226
22,1,0.5323533314604397
31,0,0.3321635996155703
39,0,0.29972558172126124
52,1,0.25643630596843003
77,0,0.9921980095301868
98,0,0.3565534792387521
150,0,0.5941975907535756
164,0,0.6501626893810035
169,1,0.6252114643525639
172,0,0.6544724358813525
182,1,0.34892189212775715
189,1,0.6724001879508137
195,1,0.7924349375850704
199,0,0.9224657239109312
215,0,0.7303347212425928
225,1,0.7542453430701499
241,1,0.18338828507366142
242,1,0.6000075535996695
247,1,0.9722997869314534
250,1,0.08701303790857944
252,1,0.26996051025539525
256,1,0.28781987960273314
269,1,0.37782219096146435
281,0,0.22129835633934083
0,1,0.7218446159784117
24,1,0.7758380906605367
44,0,0.6154954214752206
50,0,0.46472510077441553
59,1,0.8585988969296111
60,1,0.852243990527928
71,1,0.999847134888066
