,y_true,y_pred
1,0,0.49441728
7,0,0.2190169
10,0,0.66620743
23,1,0.76743567
34,0,0.5673644
35,0,0.3613095
36,0,0.5947826
42,1,0.38382304
45,1,0.49678758
65,1,0.6173674
69,0,0.3084348
96,1,0.75068605
112,0,0.5686249
113,1,0.4185661
127,1,0.7871003
130,1,0.6475394
139,0,0.4098744
184,0,0.18266152
188,0,0.5194365
191,1,0.35816455
207,1,0.34748065
222,1,0.4186388
224,1,0.39349255
228,1,0.44822377
230,0,0.82821524
239,1,0.6736943
243,0,0.451164
253,0,0.68932194
268,1,0.5582448
290,1,0.45194748
5,0,0.63486964
8,1,0.14130989
13,0,0.6779407
17,1,0.6210507
25,1,0.71011066
26,1,0.107969485
27,0,0.7677019
33,1,0.6323829
41,1,0.64473945
46,1,0.6407729
73,1,0.6206161
87,1,0.62279946
89,0,0.17697951
90,0,0.49901584
102,0,0.48358974
103,1,0.50964123
120,0,0.45996338
135,0,0.48038942
138,0,0.630154
142,1,0.74539965
144,0,0.5884096
147,1,0.8361407
149,1,0.8557223
166,0,0.52323806
212,0,0.19663464
232,1,0.33979607
251,0,0.7939639
255,1,0.69865495
285,1,0.64203185
286,0,0.36695683
28,0,0.5208036
40,0,0.5623112
61,0,0.71305865
67,1,0.7578939
68,1,0.5023903
82,1,0.5049132
84,0,0.73655295
88,0,0.74168754
105,0,0.7412695
107,0,0.47913033
109,0,0.32390648
111,1,0.4940029
119,1,0.7017775
123,0,0.7195705
133,1,0.5823879
143,0,0.24196927
145,1,0.7224264
156,1,0.68798655
162,1,0.59733284
171,1,0.74052376
186,0,0.6875608
196,1,0.6519947
202,0,0.64114726
205,1,0.58586663
206,1,0.716119
209,1,0.3459835
226,0,0.6240305
233,1,0.27916557
263,1,0.779953
279,0,0.7901631
4,1,0.2521464
12,1,0.7187707
15,0,0.5862367
19,0,0.60943013
21,0,0.46510378
22,1,0.44891062
31,0,0.7263577
39,0,0.38812017
52,1,0.84691113
77,0,0.54197985
98,0,0.842215
150,0,0.4949905
164,0,0.8497637
169,1,0.6646699
172,0,0.26929867
182,1,0.6642036
189,1,0.38149452
195,1,0.60348386
199,0,0.39109305
215,0,0.7070317
225,1,0.200636
241,1,0.724295
242,1,0.65464216
247,1,0.61971694
250,1,0.16862674
252,1,0.5925492
256,1,0.75108516
269,1,0.72297144
281,0,0.8404772
0,1,0.788802
24,1,0.31924444
44,0,0.6406739
50,0,0.5222456
59,1,0.81785357
60,1,0.5680451
71,1,0.8361055
79,1,0.3521958
81,0,0.34018257
100,1,0.69587034
116,0,0.42151085
117,0,0.4850648
118,0,0.2341677
124,0,0.66622585
126,1,0.42657843
132,1,0.4016509
134,0,0.5233399
151,0,0.20457745
153,1,0.3158379
170,1,0.33227035
179,0,0.3511136
194,0,0.39537522
203,0,0.39123008
204,1,0.8141771
210,1,0.30474237
237,1,0.7904936
272,0,0.3093268
277,1,0.6195435
287,1,0.2839649
6,1,0.82812566
11,0,0.54292583
38,0,0.5493017
48,0,0.81756055
51,1,0.48315412
56,0,0.3196518
63,0,0.8952854
66,1,0.81197447
76,1,0.68830544
78,0,0.32784176
85,1,0.2795384
91,1,0.4536917
92,1,0.42185518
94,0,0.39009604
128,1,0.70551866
140,1,0.7906284
177,0,0.7007032
198,1,0.524565
208,0,0.30923128
216,1,0.28946957
217,1,0.21794425
221,1,0.26078698
234,0,0.65661365
235,0,0.3295454
246,0,0.55858374
254,1,0.75650555
270,0,0.57610476
276,1,0.39350012
291,1,0.7797689
14,1,0.7153924
30,1,0.2847213
32,1,0.7016002
55,0,0.5556171
83,0,0.4045204
97,0,0.493284
99,1,0.335625
104,0,0.5948358
110,0,0.68658036
122,0,0.63365257
125,1,0.6999106
137,0,0.30962166
146,1,0.2914519
159,1,0.3110141
173,1,0.3301458
174,0,0.57708794
175,0,0.6224523
185,1,0.570155
187,1,0.5846199
200,0,0.3314793
214,1,0.21539964
245,1,0.7672605
261,0,0.6462732
265,0,0.437982
273,1,0.82581395
274,1,0.7841048
280,0,0.8230235
289,1,0.609025
292,1,0.5577304
18,0,0.20824046
20,0,0.77152604
29,1,0.47042882
47,1,0.5466893
49,0,0.86601096
72,1,0.4275928
80,0,0.542832
95,1,0.3659294
101,1,0.5618416
108,1,0.19189808
131,1,0.5894757
141,0,0.6225489
152,1,0.7238812
157,0,0.40946084
167,1,0.6650177
176,0,0.20073932
180,1,0.78537637
190,0,0.51577973
192,1,0.7217255
193,1,0.3433652
197,0,0.57295555
201,0,0.43538395
211,1,0.42040426
223,1,0.36451036
244,0,0.5945027
258,0,0.53768945
260,0,0.7092963
275,1,0.6480708
278,1,0.87144226
3,1,0.64575225
16,1,0.6938471
43,0,0.8650764
57,1,0.71771526
62,0,0.48957607
64,1,0.6522811
74,1,0.77561945
114,1,0.70696646
121,1,0.7605382
129,1,0.78089005
148,0,0.44058907
154,0,0.6315386
155,0,0.44201592
158,1,0.4654376
161,1,0.67070144
163,0,0.23250043
168,0,0.34366685
181,0,0.4003348
218,1,0.47579718
227,1,0.7825383
229,0,0.7277774
231,0,0.76298195
238,1,0.56262875
240,1,0.12823135
248,0,0.74375385
262,1,0.25768283
266,0,0.69696003
271,1,0.55276674
282,0,0.40526584
2,1,0.4552425
9,1,0.6021495
37,1,0.5317758
53,1,0.27389282
54,1,0.7955195
58,0,0.17393076
70,0,0.5178087
75,1,0.67395467
86,0,0.19208595
93,0,0.42502457
106,1,0.39549622
115,0,0.5644256
136,0,0.5152676
160,1,0.24442616
165,0,0.3256832
178,1,0.3693586
183,1,0.73081493
213,0,0.7475153
219,0,0.6872186
220,1,0.46185106
236,0,0.8705481
249,1,0.8306594
257,1,0.797363
259,0,0.32818252
264,1,0.74059945
267,0,0.43876496
283,0,0.75947297
284,1,0.67760396
288,0,0.48372388
