,y_true,y_pred
11,1,0.30177605
14,1,0.54495156
25,1,0.7970167
33,1,0.5216246
35,1,0.80200255
50,0,0.69160944
51,0,0.58555156
58,0,0.5265957
81,0,0.58555156
88,0,0.3966915
13,1,0.3937589
15,1,0.498241
20,1,0.61749625
29,1,0.84796095
45,1,0.498241
76,0,0.83769816
84,0,0.7054855
85,0,0.76411587
90,0,0.33863586
0,1,0.34823975
10,1,0.8742281
31,1,0.7014507
40,1,0.66651475
47,1,0.6475585
54,0,0.6316662
56,0,0.8453349
70,0,0.8742281
74,0,0.15296538
4,1,0.65138644
9,1,0.66189563
19,1,0.4926042
21,1,0.56295097
42,1,0.2515108
64,0,0.29594553
65,0,0.18914482
82,0,0.76196676
83,0,0.29594553
22,1,0.71724147
34,1,0.08872217
38,1,0.334441
41,1,0.13623407
44,1,0.7161693
57,0,0.72569484
61,0,0.08872217
80,0,0.7929785
87,0,0.5090135
6,1,0.28339458
7,1,0.375589
27,1,0.46308807
30,1,0.28339458
48,1,0.22302735
53,0,0.29973182
67,0,0.89883775
68,0,0.821576
75,0,0.821576
2,1,0.6696181
8,1,0.6696181
23,1,0.6261132
24,1,0.65009886
28,1,0.6261132
52,0,0.65009886
73,0,0.65009886
86,0,0.5410823
89,0,0.6261132
1,1,0.5447931
12,1,0.5447931
32,1,0.5447931
37,1,0.5447931
49,1,0.5447931
59,0,0.5447931
63,0,0.5447931
71,0,0.5447931
78,0,0.5447931
16,1,0.7176464
26,1,0.5784963
36,1,0.3757281
39,1,0.7171896
46,1,0.1457335
62,0,0.1457335
66,0,0.7387803
69,0,0.7205016
79,0,0.1457335
3,1,0.5447931
5,1,0.5447931
17,1,0.5447931
18,1,0.5447931
43,1,0.5447931
55,0,0.5447931
60,0,0.5447931
72,0,0.5447931
77,0,0.5447931
