,y_true,y_pred
0,0,0.16
10,1,0.36
13,1,0.48
33,0,0.64
37,0,0.64
56,1,0.32
71,1,0.48
83,0,0.72
94,0,0.36
107,0,0.24
114,0,0.44
131,1,0.6
140,1,0.64
166,0,0.6
171,1,0.56
174,1,0.6
181,0,0.08
198,0,0.8
199,0,0.48
201,1,0.32
206,0,0.28
208,1,0.56
215,0,0.36
219,0,0.4
223,1,0.4
247,0,0.2
262,0,0.36
269,1,0.6
8,1,0.2
11,1,0.64
12,0,0.6
23,1,0.16
27,1,0.56
28,0,0.24
42,0,0.56
48,0,0.04
50,0,0.04
57,1,0.84
66,1,0.12
67,0,0.52
76,0,0.52
84,1,0.56
89,0,0.12
102,1,0.8
104,0,0.2
112,1,0.68
118,0,0.68
123,0,0.08
126,0,0.44
127,0,0.4
135,1,0.6
150,1,0.76
190,1,0.6
209,0,0.44
236,0,0.8
258,0,0.24
1,1,0.72
16,0,0.32
18,0,0.48
35,1,0.2
44,0,0.04
62,1,0.52
78,1,0.28
82,1,0.44
90,1,0.2
93,0,0.08
97,0,0.16
101,1,0.32
120,0,0.28
122,1,0.56
124,0,0.2
129,0,0.08
144,0,0.16
154,0,0.44
170,0,0.44
178,0,0.2
182,0,0.36
184,1,0.48
210,0,0.08
216,1,0.52
229,0,0.64
244,0,0.76
257,1,0.64
268,1,0.2
14,1,0.64
15,1,0.32
19,0,0.64
43,1,0.12
53,1,0.56
55,1,0.64
72,0,0.2
75,1,0.36
98,0,0.16
108,0,0.16
134,1,0.2
160,0,0.68
165,0,0.52
169,0,0.52
173,1,0.68
196,1,0.16
204,0,0.04
220,0,0.12
222,0,0.16
227,0,0.64
231,0,0.32
233,0,0.6
234,0,0.12
239,0,0.6
248,0,0.16
263,1,0.84
272,1,0.4
9,0,0.4
17,1,0.56
46,0,0.32
51,0,0.12
52,0,0.56
60,0,0.44
68,1,0.52
91,0,0.76
106,1,0.44
115,0,0.6
119,0,0.64
121,0,0.16
141,1,0.56
148,1,0.68
152,1,0.48
153,0,0.2
161,1,0.84
175,0,0.28
177,1,0.88
183,1,0.36
185,0,0.56
186,1,0.36
193,1,0.44
211,0,0.32
254,0,0.2
259,0,0.2
270,1,0.44
22,0,0.28
30,0,0.24
31,0,0.52
38,1,0.44
39,1,0.2
59,1,0.2
64,1,0.56
73,1,0.6
74,1,0.32
80,1,0.48
81,0,0.68
88,0,0.4
96,1,0.52
109,1,0.68
111,0,0.48
133,0,0.76
142,1,0.52
164,0,0.68
172,0,0.36
189,0,0.48
192,0,0.56
197,0,0.36
207,1,0.24
235,0,0.0
253,0,0.24
264,0,0.2
271,1,0.64
3,0,0.56
4,1,0.16
6,0,0.32
25,1,0.24
26,1,0.44
34,1,0.76
49,0,0.2
79,0,0.48
86,1,0.84
99,0,0.12
110,0,0.68
128,0,0.6
130,1,0.72
136,1,0.12
149,1,0.36
155,0,0.64
187,1,0.76
188,0,0.48
203,1,0.36
212,1,0.72
218,0,0.24
225,0,0.56
241,1,0.64
250,0,0.24
251,0,0.44
261,0,0.08
267,0,0.12
7,0,0.0
32,0,0.64
40,0,0.48
41,1,0.76
58,0,0.04
85,0,0.6
92,0,0.68
95,1,0.64
100,1,0.44
117,0,0.32
125,0,0.68
143,1,0.76
145,1,0.76
146,0,0.64
156,0,0.6
158,1,0.56
159,1,0.32
168,0,0.8
176,1,0.6
179,1,0.56
217,0,0.24
221,0,0.64
238,1,0.6
240,1,0.52
252,0,0.56
255,0,0.4
260,1,0.28
21,1,0.28
36,1,0.64
45,0,0.24
47,0,0.4
65,1,0.32
69,0,0.36
103,0,0.16
132,1,0.56
138,1,0.68
139,0,0.48
147,0,0.68
151,1,0.44
162,0,0.56
163,1,0.24
180,0,0.72
194,0,0.64
200,1,0.76
202,1,0.6
205,0,0.24
213,1,0.52
214,0,0.56
224,1,0.32
228,0,0.4
230,0,0.32
237,1,0.44
243,0,0.32
249,0,0.44
2,1,0.32
5,0,0.24
20,1,0.56
24,0,0.28
29,0,0.2
54,0,0.28
61,1,0.36
63,1,0.76
70,0,0.32
77,1,0.16
87,0,0.12
105,0,0.24
113,1,0.6
116,0,0.56
137,0,0.6
157,1,0.6
167,0,0.56
191,1,0.2
195,0,0.6
226,1,0.32
232,0,0.76
242,0,0.16
245,0,0.12
246,1,0.68
256,0,0.84
265,1,0.68
266,1,0.64
