,y_true,y_pred
1,0,0.4934038797489625
7,0,0.5681746859505769
10,0,0.566286408134883
23,1,0.5682056740123805
34,0,0.41182267103940323
35,0,0.5679359811343393
36,0,0.4919808847584692
42,1,0.5739267519099023
45,1,0.3949352853952928
65,1,0.572756525582853
69,0,0.5683253340582657
96,1,0.5681741932223523
112,0,0.5681772886717977
113,1,0.5384773189501406
127,1,0.5683497969007644
130,1,0.5310012114817013
139,0,0.4161017061860722
184,0,0.5676962777414264
188,0,0.5162574462457645
191,1,0.4619152079047559
207,1,0.5336040895894886
222,1,0.5245156972979428
224,1,0.5
228,1,0.5460939578990935
230,0,0.5679474034412564
239,1,0.568205611329475
243,0,0.5683826378589576
253,0,0.5682393452008773
268,1,0.5683253959596007
290,1,0.47287545154273847
5,0,0.5573948709343963
8,1,0.5573948709343963
13,0,0.5592566555209709
17,1,0.5573948709343963
25,1,0.2707445523895602
26,1,0.5573948709343963
27,0,0.5573948709343963
33,1,0.5576174555104226
41,1,0.5557575037081377
46,1,0.3730031673139481
73,1,0.5573948709343963
87,1,0.5573948709343963
89,0,0.5573948709343963
90,0,0.5573948709343963
102,0,0.5573948709343963
103,1,0.5573948709343963
120,0,0.5573948709343963
135,0,0.5573948709343963
138,0,0.4717172871446165
142,1,0.26970908652918674
144,0,0.5573948709343963
147,1,0.5573948709343963
149,1,0.5573948709343963
166,0,0.5573948709343963
212,0,0.5573948709343963
232,1,0.5573948709343963
251,0,0.5573948709343963
255,1,0.5579350227717038
285,1,0.5573948709343963
286,0,0.5573948709343963
28,0,0.5
40,0,0.49353432491628024
61,0,0.5
67,1,0.5177746586656057
68,1,0.4930992957835383
82,1,0.49347715746323906
84,0,0.4937737521113994
88,0,0.5595863802669777
105,0,0.5
107,0,0.4927547837097029
109,0,0.49304998562079827
111,1,0.5
119,1,0.5
123,0,0.49274163601757986
133,1,0.5
143,0,0.49432005814977215
145,1,0.49347137358359666
156,1,0.4922968841761248
162,1,0.49332799002112904
171,1,0.4941759154896174
186,0,0.492962638601637
196,1,0.492352010683433
202,0,0.5301887850193143
205,1,0.49067846055190595
206,1,0.4931562926308467
209,1,0.5
226,0,0.5
233,1,0.5
263,1,0.49266836345343296
279,0,0.4567868215584404
4,1,0.5509825056181745
12,1,0.5
15,0,0.550455474644129
19,0,0.557833839989402
21,0,0.5450083602327757
22,1,0.534756147360634
31,0,0.5546832080210958
39,0,0.5539694416816009
52,1,0.5496546945276258
77,0,0.4786762934977459
98,0,0.5325527961889122
150,0,0.5079228702453278
164,0,0.5389918640367367
169,1,0.555718563299083
172,0,0.5
182,1,0.5471120661091865
189,1,0.5056260513261129
195,1,0.5
199,0,0.5076507142630173
215,0,0.5354154109565085
225,1,0.5080721585502669
241,1,0.5203353330806436
242,1,0.5
247,1,0.5074204166247429
250,1,0.5550635688283818
252,1,0.5544747876005255
256,1,0.5385937215688552
269,1,0.5431395199142177
281,0,0.48729670038978573
0,1,0.5558622202560242
24,1,0.5565962823279985
44,0,0.5561474301100799
50,0,0.5569231531175399
59,1,0.5569187594249316
60,1,0.5548041985927461
71,1,0.5542298244423834
79,1,0.5571184741527891
81,0,0.5555329379686422
100,1,0.5555876795940391
116,0,0.570002556034638
117,0,0.5539287863340198
118,0,0.5561575208115579
124,0,0.5571185953332654
126,1,0.5568018568375959
132,1,0.5566316471169968
134,0,0.5550891217911318
151,0,0.257354405947232
153,1,0.5553360138670542
170,1,0.5571449362665121
179,0,0.5561833886767515
194,0,0.5608133884243905
203,0,0.5567297613987295
204,1,0.5545682574181445
210,1,0.5556383822743411
237,1,0.5559673464167088
272,0,0.5539284857891319
277,1,0.5568158838430833
287,1,0.24181708669987842
6,1,0.5638056308957963
11,0,0.4911093980731657
38,0,0.5294836317751886
48,0,0.49163129091619656
51,1,0.5363134952353494
56,0,0.5602936839641177
63,0,0.563864461243461
66,1,0.5694064227493618
76,1,0.5382842284517875
78,0,0.5633697295734454
85,1,0.5450094046042195
91,1,0.5349850735607751
92,1,0.5639242577799565
94,0,0.5431898990997565
128,1,0.5639515727754626
140,1,0.5604061792797119
177,0,0.563310699260117
198,1,0.4930371243471458
208,0,0.5246783509894599
216,1,0.5
217,1,0.5
221,1,0.5452013174514007
234,0,0.5640153364423658
235,0,0.5627770963797902
246,0,0.5639378271009678
254,1,0.5299176030820659
270,0,0.5269733153546501
276,1,0.5638294252913343
291,1,0.563898300307717
14,1,0.5
30,1,0.5144870726305398
32,1,0.5055077306723627
55,0,0.5071018085824727
83,0,0.5059184862881463
97,0,0.5064439583687488
99,1,0.5130057362215042
104,0,0.5056989352838397
110,0,0.5138271333080362
122,0,0.5115222657924168
125,1,0.45089684327725066
137,0,0.515233532039717
146,1,0.5152535108709092
159,1,0.5055606211700157
173,1,0.5124487844435156
174,0,0.5149539228545665
175,0,0.5076467704645428
185,1,0.5059285817932946
187,1,0.5153823992189626
200,0,0.5152800217944115
214,1,0.6245487519587548
245,1,0.5059112517084596
261,0,0.50872058337728
265,0,0.5064182878860426
273,1,0.5
274,1,0.5052113909400093
280,0,0.5080918314165427
289,1,0.5071042374093019
292,1,0.5142821609460541
18,0,0.5425520015354622
20,0,0.539527077283062
29,1,0.5429967906847258
47,1,0.5420804959759558
49,0,0.543046723212776
72,1,0.5431401814912977
80,0,0.5391895910345721
95,1,0.5362217794880818
101,1,0.5416266933342748
108,1,0.5426900731900361
131,1,0.5432686471067263
