,y_true,y_pred
0,0,0.60311556
11,0,0.6359024
12,1,0.9044765
23,1,0.9378457
40,1,0.9044765
50,1,0.9378457
7,1,0.3878072
17,1,0.91927755
20,0,0.68195343
22,1,0.18356538
36,0,0.33115375
3,1,0.9299281
5,0,0.13777898
15,1,0.9022781
32,1,0.7926445
42,0,0.34976882
2,1,0.9168491
4,1,0.9295625
39,1,0.9078919
46,0,0.6371733
49,0,0.67761195
14,1,0.89967966
18,0,0.089654036
30,1,0.3412203
31,1,0.71369
37,0,0.29398468
8,1,0.1506855
9,0,0.95525825
26,1,0.9671155
33,1,0.914792
47,0,0.9671155
1,1,0.9412754
25,0,0.5331899
35,1,0.8842523
43,1,0.831513
44,0,0.29064375
6,1,0.5667761
21,1,0.6164288
24,1,0.826303
27,0,0.30992517
48,0,0.30992517
16,1,0.3769986
19,0,0.63435346
29,0,0.11834281
38,1,0.9179894
45,1,0.9179894
10,1,0.963725
13,1,0.963725
28,1,0.16801585
34,1,0.5411105
41,0,0.036175072
