,y_true,y_pred
10,1,0.62
26,1,0.85
35,1,0.62
40,1,0.8
49,0,0.58
50,1,0.84
76,0,0.8
77,1,0.58
91,1,0.65
101,1,0.64
108,1,0.81
110,1,0.84
112,1,0.66
117,1,0.91
153,1,0.49
154,0,0.69
158,1,0.91
159,0,0.82
176,0,0.65
13,0,0.92
18,1,0.88
28,1,0.82
29,1,0.88
30,0,0.71
33,1,0.71
34,1,0.82
48,0,0.96
54,1,0.74
62,1,0.79
65,1,0.81
80,1,0.78
90,0,0.5
113,1,0.75
119,0,0.63
157,1,0.47
160,1,0.8
174,1,0.87
180,1,0.56
3,1,0.71
9,1,0.5
16,0,0.66
32,1,0.83
59,0,0.48
72,1,0.68
78,1,0.97
84,1,0.89
94,1,0.73
97,0,0.44
98,1,0.87
99,1,0.69
109,0,0.93
114,1,0.62
135,1,0.39
144,1,0.58
149,1,0.37
150,1,0.75
162,0,0.83
0,1,0.59
1,0,0.34
4,1,0.53
14,0,0.64
22,0,0.55
38,1,0.42
52,1,0.8
66,1,0.79
82,0,0.83
88,1,0.62
89,0,0.87
95,1,0.78
102,1,0.48
124,1,0.75
125,1,0.77
127,1,0.54
138,1,0.63
155,1,0.86
8,1,0.93
21,0,0.83
23,1,0.68
27,0,0.74
36,1,0.84
51,0,0.5
56,0,0.72
60,1,0.26
64,1,0.78
68,1,0.94
71,0,0.72
75,1,0.53
130,1,0.72
136,1,0.8
142,1,0.86
146,1,0.85
147,1,0.6
175,1,0.8
2,1,0.72
6,1,0.54
43,1,0.65
44,1,0.8
47,0,0.78
57,0,0.89
74,1,0.54
79,1,0.82
81,0,0.78
83,1,0.59
92,1,0.73
115,1,0.77
120,0,0.76
132,1,0.68
139,0,0.55
143,1,0.92
168,1,0.87
178,1,0.59
11,1,0.84
24,0,0.73
25,1,0.59
53,1,0.45
63,1,0.54
67,0,0.87
70,0,0.6
96,0,0.83
118,1,0.74
129,1,0.7
134,1,0.8
137,1,0.75
140,1,0.92
166,1,0.5
169,1,0.62
171,1,0.63
177,0,0.83
181,1,0.76
20,1,0.73
37,0,0.84
39,0,0.86
46,1,0.53
61,0,0.34
69,1,1.0
85,1,0.9
87,1,0.8
93,1,0.93
121,0,0.91
123,1,0.91
126,1,0.88
133,1,0.6
161,1,0.89
163,1,0.88
164,0,0.64
179,1,0.73
182,1,0.78
5,1,0.86
12,0,0.59
17,0,0.91
19,1,0.57
42,1,0.34
45,0,0.48
58,1,0.65
73,0,0.92
100,1,0.84
103,0,0.58
106,1,0.85
116,1,0.56
122,1,0.26
141,1,0.6
148,1,0.53
151,1,0.8
152,1,0.72
165,1,0.79
7,1,0.72
15,0,0.49
31,1,0.49
41,1,0.69
55,1,0.98
86,1,0.7
104,1,0.67
105,1,0.76
107,0,0.71
111,1,0.65
128,0,0.5
131,1,0.44
145,1,0.52
156,0,0.79
167,1,0.71
170,0,0.8
172,1,0.75
173,1,0.86
