,y_true,y_pred
0,1,0.336
29,1,0.804
31,1,0.892
43,0,0.676
55,0,0.748
66,0,0.852
70,1,0.884
81,1,0.788
91,1,0.756
99,1,0.548
119,0,0.608
134,0,0.64
135,0,0.376
140,1,0.288
154,1,0.384
168,1,0.34
173,1,0.448
177,1,0.864
185,0,0.844
186,1,0.28
189,1,0.692
223,1,0.864
225,0,0.412
235,0,0.64
240,0,0.804
253,1,0.436
257,0,0.632
1,0,0.688
5,0,0.48
8,1,0.8
13,0,0.296
18,0,0.428
21,1,0.464
33,1,0.764
39,1,0.524
44,1,0.404
52,0,0.412
59,1,0.696
64,1,0.152
76,1,0.468
86,1,0.668
87,0,0.604
100,0,0.568
104,1,0.44
108,0,0.512
110,1,0.86
115,1,0.62
116,1,0.784
133,0,0.42
157,0,0.46
178,1,0.592
195,0,0.732
210,1,0.68
244,1,0.608
10,1,0.744
11,1,0.84
34,1,0.788
42,0,0.832
48,0,0.708
80,1,0.672
82,1,0.464
90,0,0.276
107,1,0.936
111,1,0.412
118,1,0.74
124,1,0.632
129,1,0.204
145,1,0.74
147,0,0.72
151,1,0.768
155,1,0.288
170,0,0.624
181,1,0.78
201,1,0.828
209,0,0.304
215,0,0.376
217,1,0.328
238,0,0.796
250,0,0.436
255,0,0.872
12,1,0.44
47,0,0.52
60,0,0.244
63,1,0.544
68,0,0.764
72,0,0.652
83,1,0.768
92,0,0.584
95,1,0.488
114,0,0.576
125,0,0.768
132,1,0.756
139,1,0.548
144,1,0.708
162,0,0.72
174,1,0.596
190,1,0.42
192,1,0.888
193,0,0.548
196,1,0.708
204,1,0.572
206,1,0.424
207,1,0.588
212,1,0.372
221,0,0.696
224,1,0.828
7,1,0.508
14,0,0.36
17,0,0.432
30,0,0.62
36,1,0.66
45,1,0.384
46,0,0.252
49,1,0.636
50,0,0.288
57,1,0.532
77,1,0.552
101,1,0.54
105,0,0.52
106,1,0.672
109,1,0.64
128,1,0.564
150,1,0.456
152,0,0.576
158,1,0.584
182,1,0.576
203,0,0.364
220,0,0.5
232,1,0.484
245,1,0.496
252,0,0.388
261,0,0.244
9,0,0.384
16,1,0.3
25,1,0.464
26,1,0.528
41,0,0.6
56,0,0.62
69,1,0.484
73,0,0.52
75,1,0.356
97,0,0.512
98,1,0.584
120,1,0.8
137,1,0.832
149,1,0.824
161,1,0.676
163,1,0.8
167,1,0.452
171,0,0.824
180,0,0.172
199,0,0.68
208,1,0.676
211,0,0.52
230,1,0.696
256,1,0.472
258,0,0.432
260,0,0.736
2,1,0.868
4,1,0.204
28,0,0.824
37,0,0.776
40,1,0.828
65,1,0.708
79,0,0.324
84,1,0.704
93,0,0.8
96,1,0.508
117,1,0.768
130,1,0.736
138,0,0.58
156,0,0.552
160,1,0.74
172,0,0.248
176,0,0.376
188,1,0.728
194,1,0.248
227,1,0.68
228,1,0.48
233,0,0.652
234,0,0.616
247,0,0.392
248,1,0.808
259,1,0.536
6,1,0.724
24,0,0.812
27,1,0.348
32,1,0.568
53,1,0.648
71,1,0.616
78,1,0.68
94,0,0.252
103,1,0.28
113,1,0.812
122,0,0.34
126,1,0.708
131,1,0.68
143,1,0.628
146,0,0.432
148,0,0.556
165,0,0.48
179,0,0.652
187,1,0.44
191,1,0.312
200,0,0.404
213,0,0.312
229,1,0.456
236,0,0.392
239,1,0.34
251,0,0.316
22,0,0.828
35,1,0.284
38,1,0.564
58,0,0.252
61,1,0.552
85,1,0.808
88,0,0.304
123,1,0.592
127,1,0.516
136,1,0.26
153,1,0.716
159,0,0.564
164,1,0.64
175,1,0.244
183,1,0.604
184,0,0.632
197,1,0.652
198,0,0.676
202,1,0.428
216,1,0.276
222,0,0.76
226,1,0.616
231,0,0.62
237,0,0.552
243,0,0.604
246,0,0.384
3,1,0.668
15,0,0.62
19,1,0.488
20,0,0.768
23,1,0.836
51,1,0.56
54,0,0.868
62,1,0.604
67,0,0.792
74,1,0.692
89,1,0.764
102,1,0.456
112,0,0.468
121,1,0.668
141,0,0.772
142,1,0.74
166,1,0.332
169,0,0.712
205,1,0.756
214,1,0.84
218,1,0.764
219,0,0.584
241,0,0.688
242,1,0.36
249,0,0.728
254,0,0.456
