,y_true,y_pred
0,0,0.11003721
11,0,0.0060277944
12,1,0.99069756
23,1,0.8670596
40,1,0.93714523
50,1,0.98324686
7,1,0.44204628
17,1,0.6909441
20,0,0.59688526
22,1,0.33597812
36,0,0.29664323
3,1,0.68898356
5,0,0.112147145
15,1,0.815097
32,1,0.8470231
42,0,0.022762883
2,1,0.9865763
4,1,0.9717662
39,1,0.98332065
46,0,0.90806323
49,0,0.3278288
14,1,0.96508425
18,0,0.029369317
30,1,0.41924027
31,1,0.75838673
37,0,0.96723914
8,1,0.6819424
9,0,0.78647774
26,1,0.7040973
33,1,0.81503475
47,0,0.92893845
1,1,0.9675731
25,0,0.8702357
35,1,0.99209374
43,1,0.21749842
44,0,0.0586595
6,1,0.90819925
21,1,0.86322427
24,1,0.72636056
27,0,0.18726721
48,0,0.053079184
16,1,0.24884856
19,0,0.9518938
29,0,0.2682725
38,1,0.99166954
45,1,0.9932975
10,1,0.91503817
13,1,0.87273866
28,1,0.77539676
34,1,0.23837747
41,0,0.5354023
