,y_true,y_pred
0,0,0.46945444
11,0,0.46945444
12,1,0.5724574
23,1,0.7093866
40,1,0.7128923
50,1,0.7093866
7,1,0.42948326
17,1,0.06111278
20,0,0.5514156
22,1,0.28043327
36,0,0.6506886
3,1,0.75857085
5,0,0.40159655
15,1,0.3568027
32,1,0.75656
42,0,0.7372692
2,1,0.5531645
4,1,0.5531645
39,1,0.7450641
46,0,0.5531645
49,0,0.7450641
14,1,0.82166076
18,0,0.3339947
30,1,0.646504
31,1,0.8862235
37,0,0.8477151
8,1,0.6539049
9,0,0.73527706
26,1,0.5407637
33,1,0.7304506
47,0,0.5712924
1,1,0.9271491
25,0,0.58458894
35,1,0.9227138
43,1,0.5382732
44,0,0.7647886
6,1,0.8887386
21,1,0.8886179
24,1,0.5078347
27,0,0.44335237
48,0,0.23944163
16,1,0.8418849
19,0,0.8418849
29,0,0.8042267
38,1,0.75893044
45,1,0.79460645
10,1,0.92853075
13,1,0.92082137
28,1,0.726642
34,1,0.72219735
41,0,0.9481163
