,y_true,y_pred
1,1,0.48703036
8,1,0.48703036
14,0,0.48579022
24,1,0.6029654
34,1,0.6029654
43,1,0.5130349
52,1,0.6029654
80,1,0.6029654
83,1,0.6029654
91,0,0.48579022
6,1,0.5938246
9,1,0.53034204
22,1,0.5180678
41,1,0.5973374
47,0,0.4955287
50,1,0.59049743
58,1,0.5973374
59,0,0.5543508
71,1,0.5782077
95,1,0.56299686
2,1,0.514766
4,1,0.5101848
19,0,0.5801163
30,1,0.5801163
37,1,0.60148156
44,1,0.60148156
46,0,0.60148156
82,1,0.60148156
84,1,0.60148156
90,1,0.60148156
0,1,0.59842247
3,1,0.5193622
5,1,0.59842247
39,1,0.5193622
60,1,0.59842247
64,1,0.59842247
66,1,0.59842247
79,1,0.59842247
85,0,0.59842247
88,0,0.5193622
11,1,0.60127366
13,1,0.54408765
26,1,0.5266298
31,1,0.60127366
45,1,0.5623726
53,1,0.60127366
62,0,0.5266298
73,1,0.60127366
78,1,0.42340276
98,0,0.42340276
16,1,0.5950462
21,1,0.5950462
25,1,0.5950462
28,1,0.5950462
40,1,0.5950462
48,0,0.4973719
56,1,0.5950462
63,1,0.5950462
67,0,0.50598884
68,1,0.5950462
10,1,0.6002815
20,1,0.6002815
29,1,0.6002815
35,1,0.6002815
36,1,0.6002815
61,0,0.6002815
65,1,0.6002815
81,1,0.6002815
96,1,0.53205615
99,0,0.6002815
18,1,0.59633386
27,1,0.5633801
32,1,0.59633386
55,1,0.59633386
70,1,0.59633386
72,0,0.5456328
75,1,0.42885557
76,1,0.59633386
92,1,0.59633386
97,0,0.59633386
7,1,0.5806971
12,1,0.53996885
15,1,0.59510165
23,1,0.59510165
38,1,0.59510165
49,0,0.44725302
51,1,0.59510165
77,1,0.59510165
86,0,0.59510165
94,1,0.59510165
17,1,0.5956481
33,1,0.48940557
42,1,0.5956481
54,1,0.5129697
57,1,0.5129697
69,1,0.5956481
74,1,0.5129697
87,1,0.5956481
89,0,0.4301941
93,0,0.4301941
