,y_true,y_pred
10,1,0.9860178591104356
26,1,0.7823899469621258
35,1,0.8437301315946765
40,1,0.8704861857811927
49,0,0.9797916010892967
50,1,0.9358602111508845
76,0,0.9996337392015346
77,1,0.7410002382605688
91,1,0.41072447147336205
101,1,0.9999993565797886
108,1,0.5234427893825853
110,1,0.9999908976728882
112,1,0.45258722095412
117,1,0.9999997692118936
153,1,0.9999996813714538
154,0,0.05825894544700375
158,1,0.9964158939250061
159,0,0.0008592346337148068
176,0,0.9215774142922237
13,0,2.004342112795306e-05
18,1,0.30944779622095825
28,1,0.7277279367385078
29,1,0.9995647867239031
30,0,0.07079396390549104
33,1,0.9581428165665341
34,1,0.004188738092477938
48,0,0.999775431127224
54,1,0.9999614779726691
62,1,0.9994237336068083
65,1,0.5801396586297601
80,1,0.9999536255755963
90,0,0.9892630011677239
113,1,0.9948990534812922
119,0,0.1810160371483247
157,1,0.9165484920403705
160,1,0.025272448061742864
174,1,0.9999667707502754
180,1,0.9999073234051252
3,1,0.3758066784529024
9,1,0.28089724590589515
16,0,0.9999998502068195
32,1,0.999999331073028
59,0,0.003812717317602207
72,1,0.9418596740155866
78,1,0.9999997050364431
84,1,0.9301633579210457
94,1,0.9999717116337694
97,0,0.015907583933690937
98,1,0.02145511487073984
99,1,0.982003959572465
109,0,0.7179966728746716
114,1,0.4813852387514716
135,1,0.999997812651903
144,1,0.05613560847654416
149,1,0.009453109476308398
150,1,0.997334930551185
162,0,0.7173406191923283
0,1,0.9956314006360921
1,0,0.9989568851657707
4,1,0.8524871330679767
14,0,0.803925655117762
22,0,0.8474972934662025
38,1,0.9526595209669785
52,1,0.9935121148809432
66,1,0.9999992969379248
82,0,0.9998202770233576
88,1,0.3454204302057063
89,0,0.9999999004221097
95,1,0.9999502370859783
102,1,0.007997304274212823
124,1,0.9999998645470277
125,1,0.9219311386500836
127,1,0.9995522760036953
138,1,0.8938083208555149
155,1,0.1804835274642843
8,1,0.9910956284997696
21,0,0.9524604319605726
23,1,0.6835633453513736
27,0,0.9998621590653994
36,1,0.9998936480037105
51,0,0.999972950762625
56,0,0.9295111521521505
60,1,0.4111220515504624
64,1,0.9675572830594009
68,1,0.9997345766652865
71,0,0.999996386052461
75,1,0.897794440362384
130,1,0.9999186635227683
136,1,0.9611976196930645
142,1,0.9865303026876375
146,1,0.9745998761675692
147,1,0.9999999999996707
175,1,0.15875292714803246
2,1,0.9163179301172765
6,1,0.9949369061138464
43,1,0.8614859439214309
44,1,0.8513837531961457
47,0,0.9999946491357113
57,0,0.986554602530569
74,1,0.9965981141437451
79,1,0.008924909797624891
81,0,0.9997485763232338
83,1,0.9999999999829143
92,1,0.001641287608461398
115,1,0.8757940581598507
120,0,0.05132053834958657
132,1,0.9171381093658242
139,0,0.7176670883753389
143,1,0.15457083319637077
168,1,0.9999994489826768
178,1,0.9970545446510185
11,1,0.9979641292868149
24,0,0.931006048448153
25,1,0.6238679371130125
53,1,0.9999996719661987
63,1,0.9624335882423338
67,0,0.9660033344133563
70,0,0.8154021063505779
96,0,0.9999046584122812
118,1,0.0007550382222405135
129,1,0.007057992584439319
134,1,0.49946738634805177
137,1,0.9534844717148688
140,1,0.9983087913728961
166,1,0.3000690852978351
169,1,0.9954147524369374
171,1,1.0
177,0,0.5249877975409566
181,1,0.9984212130358034
20,1,0.7473052124486483
37,0,0.9964726933384587
39,0,0.9987772763288594
46,1,0.9944373341432611
61,0,0.24025558881055814
69,1,0.9862898415648765
85,1,0.999999954165886
87,1,0.7850655576053293
93,1,0.9995188551808302
121,0,0.0018604956632772267
123,1,0.7917079340121386
126,1,0.9978066662565729
133,1,0.9765561215936082
161,1,0.9999817676515158
163,1,0.9782923416244574
164,0,0.4889033888648833
179,1,0.9982913758578473
182,1,0.2765790896279932
5,1,0.6079842132361724
12,0,0.9938372892232223
17,0,0.5870107431547494
19,1,0.9471509915505721
42,1,0.9999999106456423
45,0,0.18561836349658695
58,1,0.832564476164423
73,0,0.9999999999999978
100,1,0.9522631647330411
103,0,0.24326247393231
106,1,0.9999994139691587
116,1,0.9999457181621662
122,1,0.04430101511395899
141,1,0.9718501996011352
148,1,0.0001115244490062311
151,1,0.9999709017337869
152,1,0.9940308416577073
165,1,0.9987342567736165
7,1,0.9598925402731815
15,0,0.9998919481702142
31,1,0.9999545864966879
41,1,0.9972635628966696
55,1,0.9845438474988116
86,1,0.9494424574157749
104,1,0.9998563165363161
105,1,0.9352745924266969
107,0,0.9999985788377663
111,1,0.9974622502728304
128,0,0.154291226424914
131,1,0.9911100075565368
145,1,0.03866757546280958
156,0,0.6288066752047282
167,1,0.9827515431477191
170,0,0.9999689307411052
172,1,0.9999999981407022
173,1,0.9839740178150627
