,y_true,y_pred
0,0,0.2823216335324445
10,1,0.45869473643419945
13,1,0.3624347638811518
33,0,0.33191416312661454
37,0,0.541775343575871
56,1,0.33451196365183644
71,1,0.3408938833181519
83,0,0.6704027755734688
94,0,0.3686247861704806
107,0,0.3527384086475591
114,0,0.4191659357299432
131,1,0.6614042956402785
140,1,0.547779356277303
166,0,0.4865045188392668
171,1,0.49084805563377853
174,1,0.5
181,0,0.2898981355614966
198,0,0.6483901287657066
199,0,0.36687329480860764
201,1,0.33452204865535273
206,0,0.320011455855044
208,1,0.45503661901780096
215,0,0.26733453309392136
219,0,0.28353750381703935
223,1,0.3979604001692146
247,0,0.26277437794378683
262,0,0.4170615610643978
269,1,0.6217059088225277
8,1,0.22094846989377215
11,1,0.6121938088724483
12,0,0.5066071270626402
23,1,0.2771266574651225
27,1,0.33312662544886756
28,0,0.23845924441276062
42,0,0.523926938526304
48,0,0.2810023612326855
50,0,0.2274718184638619
57,1,0.44221954282245146
66,1,0.23433202469130945
67,0,0.3147169861269185
76,0,0.42827708426817235
84,1,0.40208151952393006
89,0,0.26442738616886835
102,1,0.6838967823666605
104,0,0.30319031832431476
112,1,0.38437444737049575
118,0,0.6534245173586338
123,0,0.262644597774657
126,0,0.4052130687056085
127,0,0.33189595955171364
135,1,0.7065118816627168
150,1,0.7094324974841042
190,1,0.5974840180224392
209,0,0.3515560003176882
236,0,0.6360647167145291
258,0,0.3976340389649857
1,1,0.6141973613398674
16,0,0.3063845275996296
18,0,0.3758076172691646
35,1,0.26184129014431445
44,0,0.2388104695694836
62,1,0.7390169894787323
78,1,0.3786703450822407
82,1,0.5164074021231762
90,1,0.3618585037877525
93,0,0.28242487750932815
97,0,0.38812948443706924
101,1,0.30496259514054036
120,0,0.26323217684429806
122,1,0.5274369335076948
124,0,0.26372087393053456
129,0,0.3352484363931772
144,0,0.33356754702946734
154,0,0.3809965996330078
170,0,0.31502554024307744
178,0,0.3093565287632525
182,0,0.3125501994241061
184,1,0.4229826697450633
210,0,0.24601042309852147
216,1,0.35808153443688345
229,0,0.5
244,0,0.6301266788092981
257,1,0.5714852443556117
268,1,0.2625046611224523
14,1,0.5
15,1,0.21878465092144153
19,0,0.3520891692954328
43,1,0.22462750656660568
53,1,0.41883375195228667
55,1,0.5495993007652514
72,0,0.34463142407683955
75,1,0.40903602870184264
98,0,0.2501843146819041
108,0,0.2849585696047723
134,1,0.32239432050580247
160,0,0.6578772983647405
165,0,0.39612904212956257
169,0,0.3743894422053871
173,1,0.5722052631767796
196,1,0.28165209403997343
204,0,0.22944737305611687
220,0,0.3033624560973905
222,0,0.21812824924907534
227,0,0.4184983414753854
231,0,0.24298716994936737
233,0,0.6125885446043279
234,0,0.23392243833991064
239,0,0.5270103967877671
248,0,0.22203513374433603
263,1,0.683370382684285
272,1,0.38208832881724336
9,0,0.3023470048715734
17,1,0.4495843890844287
46,0,0.28100738927432795
51,0,0.3310028261641579
52,0,0.4654504127159211
60,0,0.4233316094754184
68,1,0.611321138002039
91,0,0.5469219422047871
106,1,0.4199925389609174
115,0,0.41814313143706344
119,0,0.5626708494905012
121,0,0.30898128742673747
141,1,0.6083899733900849
148,1,0.5758614910485388
152,1,0.43961969337177526
153,0,0.3537961209058424
161,1,0.5570546653521545
175,0,0.5158962898145837
177,1,0.5776517264014567
183,1,0.6177698789961357
185,0,0.47816755710410125
186,1,0.6441525763548565
193,1,0.6199788154487884
211,0,0.632980715074197
254,0,0.35294121832485814
259,0,0.34273755286559343
270,1,0.41871545661491993
22,0,0.22522934756753743
30,0,0.233998714275587
31,0,0.6078236508622751
38,1,0.510959729747271
39,1,0.267080720834379
59,1,0.26628229980929946
64,1,0.320204070235545
73,1,0.5342615331012763
74,1,0.8105461253641754
80,1,0.5384944362085321
81,0,0.33123076366388093
88,0,0.49022956792338535
96,1,0.5085077676786474
109,1,0.47648974763524
111,0,0.3996224759007567
133,0,0.765441083170228
142,1,0.6044298691347867
164,0,0.7669889842013647
172,0,0.35260101028414303
189,0,0.47346832519090803
192,0,0.603636081842631
197,0,0.5
207,1,0.32137117712709223
235,0,0.24354426673929336
253,0,0.33226847795433917
264,0,0.3035219938440812
271,1,0.7366700454380061
3,0,0.6727354681947624
4,1,0.33343127213914053
6,0,0.26782326674973156
25,1,0.36035848001129206
26,1,0.3819463881490673
34,1,0.52528395579235
49,0,0.25568203545684165
79,0,0.53166632331335
86,1,0.6897411190701366
99,0,0.25277453643249176
110,0,0.37953089015049896
128,0,0.647326547239624
130,1,0.6763871408738634
136,1,0.46098504101672366
149,1,0.7406268324435319
155,0,0.6654089230720416
187,1,0.6996281360044482
188,0,0.5354371602757803
203,1,0.3287520659198232
212,1,0.627420614896739
218,0,0.2593657155539368
225,0,0.6690100883511984
241,1,0.4484809576757585
250,0,0.3073495129566849
251,0,0.36943464388260416
261,0,0.36662364580889706
267,0,0.2580898562427009
7,0,0.26871056023955175
32,0,0.5148680099939975
40,0,0.4686827382410413
41,1,0.6266223308358638
58,0,0.2502071322277678
85,0,0.4173740812492632
92,0,0.3604071321798727
95,1,0.6476533797733787
100,1,0.24997634606615252
117,0,0.30706514267351326
125,0,0.5101608808217113
143,1,0.6173701894199886
145,1,0.6457786201256017
146,0,0.698857215008239
156,0,0.6038993573221249
158,1,0.4711547580138949
159,1,0.7467975350819769
168,0,0.3756057242703392
176,1,0.7214605299364618
179,1,0.6675809382870319
217,0,0.2939707446185254
221,0,0.26971117006547435
238,1,0.6518645392248165
240,1,0.3589273949420571
252,0,0.2728878764830462
255,0,0.262677401331468
260,1,0.5104532962433258
21,1,0.3171606763356666
36,1,0.6241411983234754
45,0,0.32350046728360204
47,0,0.37154859115613975
65,1,0.5646784226486059
69,0,0.37266400016534756
103,0,0.24741753204284178
132,1,0.4564586887079185
138,1,0.7175773758171053
139,0,0.6518426337481984
147,0,0.38307824511062416
151,1,0.6510154428550868
162,0,0.48651080769308075
163,1,0.25865631010323176
180,0,0.5994697278741659
194,0,0.4541927461712154
200,1,0.5205216497280623
202,1,0.6072792703371459
205,0,0.25969408217019146
213,1,0.7199373561550909
214,0,0.669484332097856
224,1,0.6048767640062849
228,0,0.2977838507271659
230,0,0.459143280838495
237,1,0.5607292048394593
243,0,0.2640435881413663
249,0,0.5433155094932427
2,1,0.493724264265092
5,0,0.29798045050519717
20,1,0.4943221417945398
24,0,0.30758238194141735
29,0,0.3735036115102898
54,0,0.4051121026200892
61,1,0.3144482929243354
63,1,0.5768720434427341
70,0,0.4083845707678972
77,1,0.3570125703847191
87,0,0.2624835270412463
105,0,0.29546902858422813
113,1,0.6148710533834635
116,0,0.2977331720178354
137,0,0.6904343730137006
157,1,0.6587869561561875
167,0,0.645191195347209
191,1,0.585479588495078
195,0,0.3489748919507302
226,1,0.3869678460953665
232,0,0.5823265057426241
242,0,0.27980871531370505
245,0,0.26761633263942536
246,1,0.5345634495910875
256,0,0.36184628654482404
265,1,0.732869970557014
266,1,0.6739186539700411
