,y_true,y_pred
12,1,0.892
15,0,0.072
20,0,0.26
44,0,0.464
50,0,0.056
61,0,0.0
68,0,0.024
76,1,0.348
84,0,0.888
89,1,0.34
96,1,0.04
122,1,0.508
126,0,0.456
134,1,0.968
141,0,0.816
158,0,0.0
159,0,0.216
162,0,0.364
167,0,0.032
171,0,0.408
195,0,0.108
208,0,0.476
1,0,0.42
21,0,0.112
28,0,0.104
30,0,0.048
42,0,0.336
43,0,0.204
59,0,0.064
65,1,0.096
67,0,0.256
70,1,0.788
77,1,0.952
80,1,0.884
90,0,0.0
100,0,0.076
101,0,0.012
103,0,0.364
105,1,0.284
138,1,0.028
163,0,0.336
189,0,0.0
205,0,0.32
5,0,0.24
13,0,0.368
16,1,0.264
18,0,0.028
35,1,0.088
48,1,0.392
55,1,0.004
62,0,0.888
63,0,0.58
93,0,0.028
94,0,0.3
107,0,0.072
114,0,0.524
132,0,0.0
139,0,0.192
142,0,0.0
144,1,0.308
153,1,0.072
164,0,0.116
184,0,0.548
193,0,0.0
9,0,0.744
17,1,0.5
22,1,0.592
26,0,0.072
52,0,0.0
72,1,0.044
87,0,0.476
110,0,0.02
116,1,0.084
125,0,0.408
131,0,0.344
137,1,0.604
170,1,0.88
173,0,0.396
175,0,0.0
177,0,0.664
182,0,0.264
185,0,0.348
187,0,0.084
190,0,0.0
196,0,0.948
7,0,0.78
37,1,0.628
39,0,0.336
54,0,0.236
73,0,0.372
79,0,0.464
88,0,0.528
92,1,0.0
95,0,0.024
102,1,0.54
113,0,0.0
115,1,0.048
121,0,0.932
136,1,0.456
146,1,0.024
147,0,0.512
165,0,0.0
172,0,0.276
179,0,0.524
202,0,0.0
206,0,0.068
0,0,0.284
2,0,0.22
3,0,0.0
6,0,0.52
10,0,0.84
11,1,0.824
19,1,0.664
29,0,0.0
78,1,0.348
98,1,0.384
123,0,0.236
133,0,0.368
135,0,0.224
143,1,0.0
145,1,0.128
151,0,0.0
155,0,0.14
181,0,0.224
186,0,0.0
188,0,0.736
201,0,0.492
14,1,0.932
33,1,0.104
40,0,0.008
41,1,0.956
53,1,0.056
60,0,0.0
99,0,0.0
106,0,0.988
118,0,0.148
119,0,0.184
124,0,0.26
128,0,0.436
129,1,0.48
148,0,0.824
157,1,0.004
169,0,0.0
183,0,0.0
198,0,0.0
199,0,0.0
209,0,0.012
210,0,0.124
24,0,0.0
38,0,0.0
45,1,0.872
56,1,0.844
69,0,0.372
75,0,0.0
82,0,0.408
83,0,0.052
85,1,0.092
109,0,0.052
111,0,0.56
117,1,0.084
140,0,0.364
150,1,0.04
156,1,0.48
168,0,0.0
174,0,0.296
176,0,0.292
178,0,0.092
200,0,0.016
207,0,0.404
8,1,0.676
27,0,0.472
31,0,0.0
32,0,0.0
46,1,0.004
47,0,0.148
51,0,0.0
71,0,0.168
74,1,0.02
86,1,0.396
91,1,0.088
97,0,0.0
120,1,0.488
149,0,0.28
152,0,0.184
160,0,0.204
161,0,0.004
166,0,0.016
192,0,0.48
197,0,0.168
203,0,0.66
4,0,0.36
23,0,0.336
25,0,0.0
34,0,0.328
36,1,0.728
49,1,0.192
57,1,0.316
58,1,0.192
64,0,0.052
66,0,0.148
81,0,0.192
104,1,0.208
108,0,0.0
112,0,0.0
127,1,0.052
130,0,0.28
154,0,0.096
180,0,0.172
191,0,0.556
194,0,0.576
204,0,0.316
