,y_true,y_pred
1,1,1.0
8,1,1.0
14,0,0.71
24,1,1.0
34,1,1.0
43,1,0.76
52,1,0.9
80,1,0.94
83,1,1.0
91,0,0.71
6,1,1.0
9,1,0.3
22,1,1.0
41,1,0.98
47,0,1.0
50,1,1.0
58,1,0.78
59,0,0.9
71,1,1.0
95,1,1.0
2,1,1.0
4,1,1.0
19,0,0.69
30,1,0.14
37,1,1.0
44,1,1.0
46,0,0.9
82,1,1.0
84,1,1.0
90,1,0.72
0,1,0.99
3,1,0.97
5,1,0.99
39,1,0.6
60,1,0.74
64,1,1.0
66,1,0.74
79,1,0.02
85,0,1.0
88,0,0.92
11,1,1.0
13,1,1.0
26,1,0.95
31,1,0.91
45,1,1.0
53,1,0.91
62,0,0.74
73,1,1.0
78,1,0.05
98,0,0.01
16,1,0.36
21,1,1.0
25,1,0.79
28,1,1.0
40,1,0.73
48,0,0.29
56,1,1.0
63,1,0.31
67,0,0.17
68,1,1.0
10,1,0.65
20,1,1.0
29,1,0.96
35,1,0.12
36,1,0.77
61,0,0.38
65,1,0.89
81,1,0.98
96,1,0.84
99,0,0.34
18,1,0.99
27,1,1.0
32,1,0.13
55,1,1.0
70,1,1.0
72,0,0.35
75,1,0.09
76,1,1.0
92,1,1.0
97,0,1.0
7,1,0.91
12,1,1.0
15,1,0.91
23,1,0.9
38,1,0.95
49,0,0.06
51,1,1.0
77,1,0.9
86,0,0.99
94,1,0.94
17,1,0.97
33,1,1.0
42,1,1.0
54,1,0.96
57,1,0.96
69,1,0.98
74,1,0.94
87,1,1.0
89,0,0.35
93,0,1.0
