,y_true,y_pred
11,1,0.49058762
14,1,0.63092613
25,1,0.7440598
33,1,0.45110443
35,1,0.40576574
50,0,0.5395441
51,0,0.6461231
58,0,0.6006782
81,0,0.50518763
88,0,0.49144647
13,1,0.8499212
15,1,0.6856006
20,1,0.52075416
29,1,0.79365635
45,1,0.29698944
76,0,0.5029482
84,0,0.73019606
85,0,0.6951944
90,0,0.350599
0,1,0.39414352
10,1,0.14884304
31,1,0.4043664
40,1,0.68470204
47,1,0.34618595
54,0,0.6472889
56,0,0.5638351
70,0,0.3457066
74,0,0.33442926
4,1,0.47461745
9,1,0.6581095
19,1,0.7488874
21,1,0.6845607
42,1,0.2558502
64,0,0.72644955
65,0,0.41117918
82,0,0.58295727
83,0,0.18192618
22,1,0.7626321
34,1,0.75186336
38,1,0.5310631
41,1,0.2910477
44,1,0.17327788
57,0,0.41738605
61,0,0.8330175
80,0,0.170212
87,0,0.4894977
6,1,0.77751774
7,1,0.83894485
27,1,0.791291
30,1,0.30830902
48,1,0.8140377
53,0,0.81771773
67,0,0.46736565
68,0,0.31635264
75,0,0.8277077
2,1,0.7181238
8,1,0.7006649
23,1,0.19172141
24,1,0.7574479
28,1,0.37381345
52,0,0.6195401
73,0,0.7933223
86,0,0.30999488
89,0,0.6932977
1,1,0.3322724
12,1,0.61955446
32,1,0.52563274
37,1,0.73824626
49,1,0.79594475
59,0,0.34430113
63,0,0.28914773
71,0,0.7218413
78,0,0.10442536
16,1,0.6386618
26,1,0.42685112
36,1,0.6117741
39,1,0.60070837
46,1,0.39269972
62,0,0.51038766
66,0,0.8311283
69,0,0.3985152
79,0,0.82489324
3,1,0.41801965
5,1,0.40346444
17,1,0.45454884
18,1,0.42709714
43,1,0.74801934
55,0,0.33877394
60,0,0.67628694
72,0,0.8270656
77,0,0.6695151
