,y_true,y_pred
12,1,0.11590963
15,0,0.47758153
20,0,0.05744751
44,0,0.14448677
50,0,0.25485906
61,0,0.20023026
68,0,0.20194328
76,1,0.060105953
84,0,0.5377803
89,1,0.39476115
96,1,0.12397748
122,1,0.6628078
126,0,0.06955015
134,1,0.18262875
141,0,0.0984245
158,0,0.6277221
159,0,0.07439719
162,0,0.41343233
167,0,0.33417296
171,0,0.49091327
195,0,0.48154128
208,0,0.31096074
1,0,0.09326438
21,0,0.090362
28,0,0.0868417
30,0,0.021040877
42,0,0.65013564
43,0,0.014260829
59,0,0.093911044
65,1,0.6823434
67,0,0.012871633
70,1,0.2804135
77,1,0.8099834
80,1,0.086037
90,0,0.26085657
100,0,0.61163616
101,0,0.0072172224
103,0,0.60554934
105,1,0.02186599
138,1,0.015562484
163,0,0.12727255
189,0,0.099055625
205,0,0.09182251
5,0,0.8228577
13,0,0.057866126
16,1,0.16690175
18,0,0.02199738
35,1,0.1664784
48,1,0.082836
55,1,0.020203924
62,0,0.14765929
63,0,0.027437564
93,0,0.19173533
94,0,0.088381484
107,0,0.2755563
114,0,0.02472535
132,0,0.03857886
139,0,0.5402011
142,0,0.09477318
144,1,0.10290267
153,1,0.6809317
164,0,0.05079693
184,0,0.24310316
193,0,0.019814806
9,0,0.078247875
17,1,0.03342282
22,1,0.25390542
26,0,0.84198785
52,0,0.12763171
72,1,0.13178287
87,0,0.8004721
110,0,0.03677427
116,1,0.35480592
125,0,0.687742
131,0,0.34932995
137,1,0.20707083
170,1,0.33707312
173,0,0.42344213
175,0,0.0716275
177,0,0.220022
182,0,0.7836534
185,0,0.050215043
187,0,0.0851656
190,0,0.10790023
196,0,0.2905991
7,0,0.1881003
37,1,0.5219316
39,0,0.03359932
54,0,0.033094637
73,0,0.012948063
79,0,0.03531558
88,0,0.54421663
92,1,0.0077463286
95,0,0.8888144
102,1,0.8401348
113,0,0.057837572
115,1,0.07445312
121,0,0.7222857
136,1,0.019586015
146,1,0.025969284
147,0,0.052509323
165,0,0.25209495
172,0,0.1898647
179,0,0.011897487
202,0,0.012537533
206,0,0.23111817
0,0,0.009893719
2,0,0.040541757
3,0,0.013313993
6,0,0.44626388
10,0,0.011650436
11,1,0.11702045
19,1,0.4437087
29,0,0.08664267
78,1,0.36462793
98,1,0.54897046
123,0,0.06675707
133,0,0.64921784
135,0,0.009763547
143,1,0.005277037
145,1,0.5919717
151,0,0.10107621
155,0,0.33154923
181,0,0.7388454
186,0,0.052033063
188,0,0.095627375
201,0,0.14784117
14,1,0.21563578
33,1,0.11481055
40,0,0.053405173
41,1,0.35370028
53,1,0.390486
60,0,0.08530065
99,0,0.054160513
106,0,0.5756743
118,0,0.06705351
119,0,0.272389
124,0,0.484217
128,0,0.1259213
129,1,0.45190656
148,0,0.14732866
157,1,0.11172465
169,0,0.042117283
183,0,0.3837244
198,0,0.09357668
199,0,0.2582469
209,0,0.2140886
210,0,0.7419019
24,0,0.06452824
38,0,0.057518862
45,1,0.5114325
56,1,0.105514064
69,0,0.15696782
75,0,0.25646973
82,0,0.9744718
83,0,0.24459569
85,1,0.017084653
109,0,0.9778005
111,0,0.55949706
117,1,0.92870563
140,0,0.92966425
150,1,0.087330416
156,1,0.055912204
168,0,0.023187067
174,0,0.11391783
176,0,0.62881815
178,0,0.5619395
200,0,0.118331656
207,0,0.10916023
8,1,0.8545597
27,0,0.19363607
31,0,0.05577066
32,0,0.060437005
46,1,0.57108295
47,0,0.19571757
51,0,0.018408095
71,0,0.19216964
74,1,0.061499294
86,1,0.02948239
91,1,0.10269234
97,0,0.050430715
120,1,0.09685716
149,0,0.004881325
152,0,0.06404815
160,0,0.06767828
161,0,0.07390194
166,0,0.2127094
192,0,0.569069
197,0,0.1348439
203,0,0.030360159
4,0,0.123816654
23,0,0.2864063
25,0,0.28265122
34,0,0.0930286
36,1,0.41242957
49,1,0.70723253
57,1,0.3818884
58,1,0.05596956
64,0,0.012385814
66,0,0.048599932
81,0,0.10445769
104,1,0.77972585
108,0,0.1735156
112,0,0.036160246
127,1,0.025071396
130,0,0.044473156
154,0,0.03882928
180,0,0.015682878
191,0,0.15785433
194,0,0.5333591
204,0,0.87644273
