,y_true,y_pred
10,1,0.76
26,1,0.692
35,1,0.72
40,1,0.632
49,0,0.792
50,1,0.836
76,0,0.864
77,1,0.428
91,1,0.704
101,1,0.828
108,1,0.724
110,1,0.664
112,1,0.928
117,1,0.948
153,1,0.856
154,0,0.688
158,1,0.828
159,0,0.88
176,0,0.772
13,0,0.852
18,1,0.688
28,1,0.668
29,1,0.944
30,0,0.836
33,1,0.692
34,1,0.82
48,0,0.908
54,1,0.932
62,1,0.824
65,1,0.684
80,1,0.668
90,0,0.512
113,1,0.952
119,0,0.604
157,1,0.552
160,1,0.552
174,1,0.736
180,1,0.808
3,1,0.484
9,1,0.636
16,0,0.776
32,1,0.788
59,0,0.776
72,1,0.924
78,1,0.888
84,1,0.472
94,1,0.668
97,0,0.764
98,1,0.888
99,1,0.912
109,0,0.684
114,1,0.444
135,1,0.656
144,1,0.548
149,1,0.544
150,1,0.76
162,0,0.896
0,1,0.652
1,0,0.68
4,1,0.924
14,0,0.828
22,0,0.756
38,1,0.444
52,1,0.848
66,1,0.736
82,0,0.912
88,1,0.824
89,0,0.92
95,1,0.52
102,1,0.852
124,1,0.74
125,1,0.82
127,1,0.628
138,1,0.756
155,1,0.58
8,1,0.956
21,0,0.644
23,1,0.492
27,0,0.824
36,1,0.664
51,0,0.612
56,0,0.64
60,1,0.48
64,1,0.896
68,1,0.78
71,0,0.776
75,1,0.544
130,1,0.676
136,1,0.6
142,1,0.716
146,1,0.892
147,1,0.924
175,1,0.892
2,1,0.616
6,1,0.856
43,1,0.76
44,1,0.924
47,0,0.676
57,0,0.8
74,1,0.744
79,1,0.896
81,0,0.892
83,1,0.668
92,1,0.724
115,1,0.712
120,0,0.728
132,1,0.504
139,0,0.8
143,1,0.936
168,1,0.712
178,1,0.7
11,1,0.824
24,0,0.728
25,1,0.416
53,1,0.916
63,1,0.56
67,0,0.528
70,0,0.732
96,0,0.832
118,1,0.86
129,1,0.872
134,1,0.688
137,1,0.872
140,1,0.872
166,1,0.824
169,1,0.452
171,1,0.924
177,0,0.812
181,1,0.636
20,1,0.676
37,0,0.776
39,0,0.78
46,1,0.752
61,0,0.488
69,1,0.868
85,1,0.756
87,1,0.596
93,1,0.864
121,0,0.796
123,1,0.9
126,1,0.788
133,1,0.736
161,1,0.772
163,1,0.872
164,0,0.86
179,1,0.62
182,1,0.592
5,1,0.86
12,0,0.716
17,0,0.848
19,1,0.904
42,1,0.804
45,0,0.712
58,1,0.356
73,0,0.808
100,1,0.84
103,0,0.64
106,1,0.764
116,1,0.872
122,1,0.352
141,1,0.536
148,1,0.604
151,1,0.62
152,1,0.696
165,1,0.504
7,1,0.524
15,0,0.856
31,1,0.556
41,1,0.628
55,1,0.916
86,1,0.784
104,1,0.832
105,1,0.792
107,0,0.912
111,1,0.816
128,0,0.564
131,1,0.808
145,1,0.64
156,0,0.808
167,1,0.448
170,0,0.856
172,1,0.808
173,1,0.684
