,y_true,y_pred
0,1,0.832
29,1,0.516
31,1,0.78
43,0,0.676
55,0,0.828
66,0,0.884
70,1,0.488
81,1,0.14
91,1,0.664
99,1,0.92
119,0,0.544
134,0,0.824
135,0,0.664
140,1,0.584
154,1,0.404
168,1,0.668
173,1,0.376
177,1,0.272
185,0,0.304
186,1,0.78
189,1,0.544
223,1,0.68
225,0,0.492
235,0,0.512
240,0,0.288
253,1,0.62
257,0,0.252
1,0,0.584
5,0,0.636
8,1,0.732
13,0,0.524
18,0,0.44
21,1,0.716
33,1,0.596
39,1,0.452
44,1,0.348
52,0,0.588
59,1,0.8
64,1,0.908
76,1,0.716
86,1,0.92
87,0,0.728
100,0,0.772
104,1,0.92
108,0,0.644
110,1,0.504
115,1,0.684
116,1,0.76
133,0,0.548
157,0,0.116
178,1,0.508
195,0,0.688
210,1,0.88
244,1,0.948
10,1,0.372
11,1,0.516
34,1,0.652
42,0,0.664
48,0,0.264
80,1,0.884
82,1,0.648
90,0,0.832
107,1,0.424
111,1,0.344
118,1,0.808
124,1,0.416
129,1,0.816
145,1,0.336
147,0,0.472
151,1,0.92
155,1,0.876
170,0,0.724
181,1,0.668
201,1,0.296
209,0,0.924
215,0,0.808
217,1,0.624
238,0,0.456
250,0,0.648
255,0,0.624
12,1,0.504
47,0,0.552
60,0,0.276
63,1,0.22
68,0,0.776
72,0,0.48
83,1,0.704
92,0,0.724
95,1,0.364
114,0,0.7
125,0,0.68
132,1,0.812
139,1,0.512
144,1,0.62
162,0,0.508
174,1,0.472
190,1,0.236
192,1,0.58
193,0,0.356
196,1,0.48
204,1,0.652
206,1,0.552
207,1,0.52
212,1,0.384
221,0,0.8
224,1,0.78
7,1,0.608
14,0,0.748
17,0,0.584
30,0,0.84
36,1,0.6
45,1,0.644
46,0,0.424
49,1,0.524
50,0,0.492
57,1,0.536
77,1,0.464
101,1,0.772
105,0,0.752
106,1,0.74
109,1,0.54
128,1,0.54
150,1,0.564
152,0,0.58
158,1,0.5
182,1,0.58
203,0,0.232
220,0,0.768
232,1,0.196
245,1,0.58
252,0,0.408
261,0,0.772
9,0,0.46
16,1,0.524
25,1,0.396
26,1,0.648
41,0,0.652
56,0,0.132
69,1,0.728
73,0,0.324
75,1,0.924
97,0,0.6
98,1,0.936
120,1,0.596
137,1,0.784
149,1,0.676
161,1,0.52
163,1,0.78
167,1,0.596
171,0,0.728
180,0,0.676
199,0,0.372
208,1,0.796
211,0,0.16
230,1,0.78
256,1,0.456
258,0,0.636
260,0,0.36
2,1,0.576
4,1,0.74
28,0,0.484
37,0,0.416
40,1,0.824
65,1,0.656
79,0,0.324
84,1,0.604
93,0,0.708
96,1,0.296
117,1,0.772
130,1,0.804
138,0,0.26
156,0,0.76
160,1,0.852
172,0,0.664
176,0,0.276
188,1,0.268
194,1,0.424
227,1,0.768
228,1,0.804
233,0,0.704
234,0,0.336
247,0,0.492
248,1,0.536
259,1,0.416
6,1,0.744
24,0,0.66
27,1,0.756
32,1,0.908
53,1,0.492
71,1,0.716
78,1,0.728
94,0,0.432
103,1,0.788
113,1,0.668
122,0,0.064
126,1,0.344
131,1,0.544
143,1,0.6
146,0,0.4
148,0,0.708
165,0,0.54
179,0,0.064
187,1,0.656
191,1,0.056
200,0,0.964
213,0,0.72
229,1,0.396
236,0,0.532
239,1,0.864
251,0,0.724
22,0,0.724
35,1,0.628
38,1,0.88
58,0,0.604
61,1,0.324
85,1,0.6
88,0,0.712
123,1,0.624
127,1,0.708
136,1,0.848
153,1,0.812
159,0,0.488
164,1,0.908
175,1,0.168
183,1,0.668
184,0,0.836
197,1,0.836
198,0,0.576
202,1,0.84
216,1,0.728
222,0,0.228
226,1,0.684
231,0,0.56
237,0,0.668
243,0,0.712
246,0,0.584
3,1,0.752
15,0,0.876
19,1,0.644
20,0,0.64
23,1,0.608
51,1,0.148
54,0,0.636
62,1,0.82
67,0,0.256
74,1,0.8
89,1,0.588
102,1,0.564
112,0,0.312
121,1,0.736
141,0,0.54
142,1,0.704
166,1,0.804
169,0,0.728
205,1,0.528
214,1,0.56
218,1,0.552
219,0,0.668
241,0,0.244
242,1,0.756
249,0,0.708
254,0,0.684
