,y_true,y_pred
10,1,0.79951143
26,1,0.95407313
35,1,0.45608267
40,1,0.8119647
49,0,0.96739155
50,1,0.9903763
76,0,0.8512022
77,1,0.6861291
91,1,0.553401
101,1,0.95670515
108,1,0.21066985
110,1,0.96886045
112,1,0.9765463
117,1,0.9964753
153,1,0.92656773
154,0,0.8855823
158,1,0.88996214
159,0,0.89712137
176,0,0.82171834
13,0,0.9564677
18,1,0.86179453
28,1,0.95960647
29,1,0.95106983
30,0,0.9719515
33,1,0.763956
34,1,0.98556626
48,0,0.9766642
54,1,0.90693575
62,1,0.92063
65,1,0.31654656
80,1,0.28839546
90,0,0.52416664
113,1,0.9893728
119,0,0.5906682
157,1,0.23003215
160,1,0.33187345
174,1,0.92269444
180,1,0.9719515
3,1,0.09021751
9,1,0.72615653
16,0,0.98137915
32,1,0.9359868
59,0,0.46827766
72,1,0.86784124
78,1,0.9722978
84,1,0.8735408
94,1,0.60786825
97,0,0.96171314
98,1,0.93324697
99,1,0.984345
109,0,0.88859767
114,1,0.45691377
135,1,0.71182305
144,1,0.86038965
149,1,0.84005046
150,1,0.88472307
162,0,0.9917875
0,1,0.91054755
1,0,0.6608607
4,1,0.8733039
14,0,0.49072343
22,0,0.9451117
38,1,0.9254611
52,1,0.961116
66,1,0.9570959
82,0,0.96288943
88,1,0.90884995
89,0,0.8733039
95,1,0.6700653
102,1,0.49072343
124,1,0.53769815
125,1,0.6921555
127,1,0.26011443
138,1,0.62893337
155,1,0.71109855
8,1,0.99908054
21,0,0.89743996
23,1,0.63513243
27,0,0.9912527
36,1,0.9068249
51,0,0.967949
56,0,0.81255186
60,1,0.93549216
64,1,0.9894572
68,1,0.8797728
71,0,0.98085093
75,1,0.83708584
130,1,0.9866527
136,1,0.84086263
142,1,0.6721446
146,1,0.99277073
147,1,0.98999196
175,1,0.9914191
2,1,0.09320843
6,1,0.92405224
43,1,0.89785963
44,1,0.9843562
47,0,0.91180205
57,0,0.9826666
74,1,0.8552627
79,1,0.54184854
81,0,0.8655133
83,1,0.9613449
92,1,0.93810165
115,1,0.98486984
120,0,0.9401511
132,1,0.11907754
139,0,0.9743658
143,1,0.9858992
168,1,0.23349373
178,1,0.14122517
11,1,0.9324164
24,0,0.56521636
25,1,0.055227246
53,1,0.983886
63,1,0.72495127
67,0,0.36468294
70,0,0.32681283
96,0,0.9710477
118,1,0.98050606
129,1,0.9062113
134,1,0.94956475
137,1,0.9903769
140,1,0.9471892
166,1,0.9049519
169,1,0.78997403
171,1,0.73780054
177,0,0.9106675
181,1,0.8496303
20,1,0.90246856
37,0,0.98678315
39,0,0.94635403
46,1,0.73578095
61,0,0.8433235
69,1,0.96567863
85,1,0.8925071
87,1,0.9343007
93,1,0.9629114
121,0,0.9097783
123,1,0.98678315
126,1,0.9097783
133,1,0.47777778
161,1,0.95911527
163,1,0.9814325
164,0,0.87125546
179,1,0.6706429
182,1,0.67600286
5,1,0.98075473
12,0,0.756109
17,0,0.9696331
19,1,0.96666193
42,1,0.68203706
45,0,0.9743698
58,1,0.31941524
73,0,0.9693749
100,1,0.966691
103,0,0.9885262
106,1,0.93337876
116,1,0.9869031
122,1,0.66618824
141,1,0.9125561
148,1,0.75042665
151,1,0.90772706
152,1,0.9432646
165,1,0.5451009
7,1,0.79514
15,0,0.9717955
31,1,0.55624443
41,1,0.39850056
55,1,0.9874228
86,1,0.9940871
104,1,0.98089325
105,1,0.9523889
107,0,0.9749681
111,1,0.7005514
128,0,0.69820666
131,1,0.57877016
145,1,0.888102
156,0,0.92110175
167,1,0.63825154
170,0,0.9645551
172,1,0.94084007
173,1,0.9662533
