,y_true,y_pred
0,1,0.52
29,1,0.72
31,1,0.48
43,0,0.68
55,0,0.88
66,0,0.44
70,1,0.4
81,1,0.8
91,1,0.56
99,1,0.24
119,0,0.6
134,0,0.8
135,0,0.72
140,1,0.16
154,1,0.52
168,1,0.56
173,1,0.48
177,1,0.4
185,0,0.52
186,1,0.72
189,1,0.72
223,1,0.84
225,0,0.76
235,0,0.44
240,0,0.92
253,1,0.56
257,0,0.12
1,0,0.76
5,0,0.72
8,1,0.64
13,0,0.44
18,0,0.04
21,1,0.84
33,1,0.92
39,1,0.68
44,1,0.84
52,0,0.68
59,1,0.72
64,1,0.12
76,1,0.88
86,1,0.64
87,0,0.72
100,0,0.28
104,1,0.4
108,0,0.4
110,1,0.64
115,1,0.92
116,1,0.6
133,0,0.8
157,0,0.04
178,1,0.76
195,0,0.56
210,1,0.68
244,1,0.92
10,1,0.68
11,1,0.24
34,1,1.0
42,0,0.52
48,0,0.48
80,1,0.48
82,1,0.68
90,0,0.36
107,1,0.84
111,1,0.72
118,1,0.64
124,1,0.36
129,1,0.84
145,1,0.76
147,0,0.24
151,1,0.4
155,1,0.56
170,0,0.72
181,1,0.76
201,1,0.52
209,0,0.72
215,0,0.64
217,1,0.48
238,0,0.16
250,0,0.4
255,0,0.12
12,1,0.76
47,0,0.64
60,0,0.04
63,1,0.28
68,0,0.68
72,0,0.6
83,1,0.6
92,0,0.8
95,1,0.68
114,0,0.8
125,0,0.88
132,1,0.8
139,1,0.56
144,1,0.28
162,0,0.8
174,1,0.64
190,1,0.08
192,1,0.96
193,0,0.2
196,1,0.8
204,1,0.96
206,1,0.72
207,1,0.4
212,1,0.56
221,0,0.76
224,1,0.96
7,1,0.12
14,0,0.48
17,0,0.64
30,0,0.92
36,1,0.48
45,1,0.16
46,0,0.08
49,1,0.64
50,0,0.04
57,1,0.56
77,1,0.16
101,1,0.52
105,0,0.48
106,1,0.48
109,1,0.84
128,1,0.36
150,1,0.4
152,0,0.64
158,1,0.56
182,1,0.44
203,0,0.4
220,0,0.6
232,1,0.56
245,1,0.52
252,0,0.24
261,0,0.76
9,0,0.04
16,1,0.6
25,1,0.32
26,1,0.96
41,0,0.6
56,0,0.44
69,1,1.0
73,0,0.72
75,1,0.52
97,0,0.56
98,1,0.8
120,1,1.0
137,1,0.68
149,1,0.44
161,1,0.6
163,1,0.56
167,1,0.4
171,0,0.72
180,0,0.36
199,0,0.56
208,1,0.72
211,0,0.32
230,1,0.8
256,1,0.56
258,0,0.96
260,0,0.28
2,1,0.8
4,1,0.32
28,0,0.48
37,0,0.6
40,1,0.76
65,1,0.64
79,0,0.44
84,1,0.48
93,0,0.56
96,1,0.8
117,1,0.76
130,1,0.44
138,0,0.12
156,0,0.48
160,1,0.88
172,0,0.92
176,0,0.56
188,1,0.4
194,1,0.4
227,1,0.68
228,1,0.6
233,0,0.28
234,0,0.52
247,0,0.48
248,1,0.44
259,1,0.12
6,1,0.8
24,0,0.68
27,1,0.72
32,1,0.52
53,1,0.28
71,1,0.48
78,1,0.6
94,0,0.32
103,1,0.4
113,1,0.92
122,0,0.36
126,1,0.6
131,1,0.76
143,1,0.44
146,0,1.0
148,0,0.88
165,0,0.64
179,0,0.32
187,1,0.76
191,1,0.0
200,0,1.0
213,0,0.8
229,1,0.68
236,0,0.76
239,1,0.48
251,0,0.16
22,0,0.72
35,1,1.0
38,1,0.52
58,0,0.64
61,1,0.88
85,1,0.6
88,0,0.68
123,1,0.36
127,1,0.44
136,1,0.88
153,1,0.68
159,0,0.52
164,1,0.76
175,1,0.12
183,1,0.68
184,0,0.96
197,1,0.92
198,0,0.76
202,1,0.76
216,1,0.36
222,0,0.0
226,1,0.88
231,0,0.76
237,0,0.8
243,0,0.32
246,0,0.92
3,1,0.84
15,0,0.08
19,1,0.84
20,0,0.88
23,1,0.96
51,1,0.48
54,0,0.84
62,1,0.68
67,0,0.08
74,1,0.92
89,1,0.92
102,1,0.8
112,0,0.24
121,1,0.56
141,0,0.92
142,1,0.92
166,1,0.68
169,0,0.96
205,1,0.76
214,1,0.52
218,1,0.84
219,0,0.44
241,0,0.08
242,1,0.88
249,0,0.96
254,0,0.76
