,y_true,y_pred
11,1,0.24
14,1,0.72
25,1,0.92
33,1,0.32
35,1,0.84
50,0,0.79
51,0,0.68
58,0,0.36
81,0,0.45
88,0,0.33
13,1,0.16
15,1,0.72
20,1,0.64
29,1,0.94
45,1,0.7
76,0,0.96
84,0,0.8
85,0,0.78
90,0,0.38
0,1,0.23
10,1,0.58
31,1,0.38
40,1,0.26
47,1,0.32
54,0,0.78
56,0,0.77
70,0,0.99
74,0,0.13
4,1,0.69
9,1,0.36
19,1,0.46
21,1,0.38
42,1,0.56
64,0,0.46
65,0,0.01
82,0,0.7
83,0,0.55
22,1,0.33
34,1,0.07
38,1,0.67
41,1,0.33
44,1,0.9
57,0,0.72
61,0,0.26
80,0,0.41
87,0,0.5
6,1,0.44
7,1,0.52
27,1,0.17
30,1,0.19
48,1,0.35
53,0,0.09
67,0,0.86
68,0,0.8
75,0,0.98
2,1,0.69
8,1,0.21
23,1,0.78
24,1,0.42
28,1,0.65
52,0,0.09
73,0,0.28
86,0,0.54
89,0,0.95
1,1,0.83
12,1,0.35
32,1,0.78
37,1,0.76
49,1,0.64
59,0,0.84
63,0,0.23
71,0,0.94
78,0,0.23
16,1,0.95
26,1,0.97
36,1,0.27
39,1,0.36
46,1,0.74
62,0,0.26
66,0,0.52
69,0,0.27
79,0,0.16
3,1,0.6
5,1,0.77
17,1,0.45
18,1,0.7
43,1,0.98
55,0,0.96
60,0,0.13
72,0,0.91
77,0,0.66
