,y_true,y_pred
28,1,0.2548873421440771
31,0,0.37757670336301774
35,0,0.3510298292908404
38,0,0.1500093081306673
51,1,0.22220380449433944
57,0,0.18011441259319577
60,0,0.17407797421115628
86,0,0.28279281562732633
94,0,0.26510925917169864
111,0,0.1616402004044259
133,0,0.2624737729601826
171,0,0.23889577365828504
180,0,0.2210688941511602
181,0,0.23883369275432076
191,0,0.19549663019152785
201,0,0.09862069178812553
208,1,0.2698041290416701
215,0,0.3034649079975774
217,0,0.2518749127599559
268,0,0.18132460739594403
271,0,0.32533612460333705
274,0,0.2974069100270316
280,0,0.23679338401528238
282,0,0.1926963865140943
288,0,0.14008664524489486
292,1,0.22705069594277028
305,0,0.24802965879548966
307,0,0.558067572798631
312,0,0.2687134273343425
316,0,0.29940164626853577
317,0,0.2887270162412582
337,0,0.1304764740535504
338,0,0.17679762833177726
342,1,0.30342761737323565
343,0,0.304110129098506
344,0,0.23706751022308248
348,0,0.20297397170822984
353,0,0.34669418593783213
355,0,0.28590123835045983
357,0,0.17601368831574568
361,1,0.21367676488183943
395,1,0.2088910588699336
411,0,0.26749011594659483
423,1,0.14659165308948438
432,0,0.048939565905193015
444,1,0.1672901796198971
446,1,0.062038981974903346
475,1,0.2534076242384202
477,0,0.25489436309089386
483,1,0.3328311181743853
493,1,0.1488237025133659
541,0,0.1526662688336034
547,0,0.18773963661143747
557,0,0.07478900353562715
558,0,0.2754508690159692
559,0,0.12278944178394717
570,0,0.20795660821056933
579,1,0.33608802137714877
580,0,0.32706696296042126
595,1,0.14433696772019372
600,0,0.1181948758928217
624,0,0.2762878841766756
625,0,0.5373050392233452
632,0,0.2602720505441581
662,1,0.3128858098507623
663,0,0.2413195219855584
669,0,0.3687238745300206
673,0,0.20749148539025952
678,0,0.2877186982572786
684,1,0.3073478831994541
692,1,0.2858094260676298
699,0,0.13963888552983084
703,0,0.1479247823847144
716,0,0.33137802056541915
732,0,0.31968661690579414
735,0,0.290734039169887
762,0,0.3176444512889114
2,0,0.17934507245334771
6,0,0.2829607812558578
12,0,0.28590440995597677
