,y_true,y_pred
1,0,0.46794736
7,0,0.4773894
10,0,0.5028945
23,1,0.5197588
34,0,0.51387495
35,0,0.47220582
36,0,0.51387495
42,1,0.51184183
45,1,0.4749284
65,1,0.5238106
69,0,0.5291271
96,1,0.52999675
112,0,0.5291271
113,1,0.4735086
127,1,0.5238106
130,1,0.5238106
139,0,0.4727948
184,0,0.46888438
188,0,0.5241435
191,1,0.5210291
207,1,0.471773
222,1,0.46794736
224,1,0.471773
228,1,0.4665238
230,0,0.5259848
239,1,0.47975147
243,0,0.50065047
253,0,0.5200913
268,1,0.53091997
290,1,0.53091997
5,0,0.5356016
8,1,0.47252128
13,0,0.5356016
17,1,0.5356016
25,1,0.4787286
26,1,0.47310176
27,0,0.5023674
33,1,0.5236697
41,1,0.5108175
46,1,0.5356016
73,1,0.5182578
87,1,0.5023674
89,0,0.51248807
90,0,0.46741307
102,0,0.48957518
103,1,0.5278137
120,0,0.4617754
135,0,0.49833816
138,0,0.5356016
142,1,0.5023674
144,0,0.46939158
147,1,0.51386994
149,1,0.5108175
166,0,0.510035
212,0,0.50993687
232,1,0.49946925
251,0,0.5201969
255,1,0.4787286
285,1,0.49408844
286,0,0.46741307
28,0,0.5022774
40,0,0.5022774
61,0,0.50440514
67,1,0.5398235
68,1,0.5022774
82,1,0.46553546
84,0,0.5025571
88,0,0.52523524
105,0,0.5398235
107,0,0.4605969
109,0,0.46553546
111,1,0.5022774
119,1,0.50440514
123,0,0.48058647
133,1,0.46553546
143,0,0.47483602
145,1,0.5102094
156,1,0.46553546
162,1,0.5022774
171,1,0.5398235
186,0,0.48058647
196,1,0.49925226
202,0,0.52443177
205,1,0.51621246
206,1,0.4605969
209,1,0.51621246
226,0,0.48264608
233,1,0.4605969
263,1,0.5398235
279,0,0.5398235
4,1,0.49128622
12,1,0.54065114
15,0,0.5069329
19,0,0.5069329
21,0,0.46917796
22,1,0.5253985
31,0,0.5253985
39,0,0.516214
52,1,0.5253985
77,0,0.54065114
98,0,0.54065114
150,0,0.5253985
164,0,0.5253985
169,1,0.5253985
172,0,0.47449756
182,1,0.54065114
189,1,0.46402836
195,1,0.54065114
199,0,0.49228516
215,0,0.5253985
225,1,0.48052248
241,1,0.5253985
242,1,0.5253985
247,1,0.54065114
250,1,0.5157086
252,1,0.5069329
256,1,0.54065114
269,1,0.51285
281,0,0.50760806
0,1,0.5396392
24,1,0.48168424
44,0,0.5139742
50,0,0.5396392
59,1,0.4958561
60,1,0.52505875
71,1,0.5260178
79,1,0.46610618
81,0,0.49459457
100,1,0.5256804
116,0,0.5396392
117,0,0.5291801
118,0,0.47495028
124,0,0.5396392
126,1,0.4893523
132,1,0.47785354
134,0,0.47701976
151,0,0.49996245
153,1,0.49996245
170,1,0.50989074
179,0,0.5038011
194,0,0.5030929
203,0,0.47283036
204,1,0.5260178
210,1,0.5396392
237,1,0.4893523
272,0,0.5291801
277,1,0.50989074
287,1,0.5256804
6,1,0.49518323
11,0,0.49974906
38,0,0.48372048
48,0,0.5417135
51,1,0.4877819
56,0,0.4978016
63,0,0.5070101
66,1,0.5147938
76,1,0.5397785
78,0,0.47153905
85,1,0.50387853
91,1,0.53326726
92,1,0.52104855
94,0,0.4861472
128,1,0.5417135
140,1,0.51521474
177,0,0.5043932
198,1,0.48121747
208,0,0.46656007
216,1,0.48540995
217,1,0.51150304
221,1,0.48968112
234,0,0.5070101
235,0,0.50363684
246,0,0.5293563
254,1,0.5091418
270,0,0.5098986
276,1,0.46435806
291,1,0.5417135
14,1,0.5018019
30,1,0.4970555
32,1,0.5144448
55,0,0.5117587
83,0,0.5005935
97,0,0.52813613
99,1,0.49454087
104,0,0.5253794
110,0,0.47210017
122,0,0.5011129
125,1,0.5144448
137,0,0.47142413
146,1,0.49747214
159,1,0.4743298
173,1,0.46726534
174,0,0.46190628
175,0,0.5117587
185,1,0.5077287
187,1,0.5011129
200,0,0.4905586
214,1,0.48459965
245,1,0.53357196
261,0,0.49050805
265,0,0.48950705
273,1,0.53357196
274,1,0.53357196
280,0,0.53357196
289,1,0.53357196
292,1,0.47825173
18,0,0.4646491
20,0,0.510916
29,1,0.5128261
47,1,0.52345467
49,0,0.5366328
72,1,0.48889038
80,0,0.49146968
95,1,0.47515163
101,1,0.47474745
108,1,0.510056
131,1,0.5173078
141,0,0.50182354
152,1,0.5088005
157,0,0.48615327
167,1,0.5198846
176,0,0.50177014
180,1,0.4646491
190,0,0.52345467
192,1,0.5173078
193,1,0.5074507
197,0,0.51436704
201,0,0.5114767
211,1,0.49514115
223,1,0.47515163
244,0,0.5136067
