,y_true,y_pred
0,1,0.86
29,1,0.6
31,1,0.75
43,0,0.44
55,0,0.78
66,0,0.53
70,1,0.66
81,1,0.3
91,1,0.62
99,1,0.67
119,0,0.71
134,0,0.79
135,0,0.72
140,1,0.47
154,1,0.38
168,1,0.55
173,1,0.37
177,1,0.58
185,0,0.54
186,1,0.63
189,1,0.68
223,1,0.56
225,0,0.65
235,0,0.58
240,0,0.72
253,1,0.47
257,0,0.22
1,0,0.77
5,0,0.45
8,1,0.52
13,0,0.48
18,0,0.27
21,1,0.73
33,1,0.68
39,1,0.38
44,1,0.56
52,0,0.51
59,1,0.56
64,1,0.85
76,1,0.51
86,1,0.72
87,0,0.93
100,0,0.41
104,1,0.79
108,0,0.7
110,1,0.71
115,1,0.85
116,1,0.79
133,0,0.58
157,0,0.09
178,1,0.31
195,0,0.78
210,1,0.91
244,1,0.89
10,1,0.49
11,1,0.62
34,1,0.88
42,0,0.66
48,0,0.49
80,1,0.68
82,1,0.83
90,0,0.61
107,1,0.77
111,1,0.35
118,1,0.63
124,1,0.5
129,1,0.69
145,1,0.51
147,0,0.32
151,1,0.7
155,1,0.78
170,0,0.8
181,1,0.74
201,1,0.54
209,0,0.73
215,0,0.63
217,1,0.65
238,0,0.29
250,0,0.71
255,0,0.55
12,1,0.59
47,0,0.49
60,0,0.28
63,1,0.44
68,0,0.55
72,0,0.54
83,1,0.65
92,0,0.77
95,1,0.41
114,0,0.78
125,0,0.9
132,1,0.85
139,1,0.59
144,1,0.62
162,0,0.56
174,1,0.57
190,1,0.26
192,1,0.65
193,0,0.48
196,1,0.62
204,1,0.6
206,1,0.35
207,1,0.44
212,1,0.57
221,0,0.86
224,1,0.84
7,1,0.39
14,0,0.43
17,0,0.65
30,0,0.73
36,1,0.53
45,1,0.68
46,0,0.2
49,1,0.69
50,0,0.25
57,1,0.48
77,1,0.55
101,1,0.75
105,0,0.53
106,1,0.5
109,1,0.62
128,1,0.57
150,1,0.55
152,0,0.49
158,1,0.56
182,1,0.58
203,0,0.4
220,0,0.5
232,1,0.35
245,1,0.49
252,0,0.22
261,0,0.74
9,0,0.55
16,1,0.69
25,1,0.72
26,1,0.61
41,0,0.57
56,0,0.15
69,1,0.77
73,0,0.49
75,1,0.72
97,0,0.78
98,1,0.85
120,1,0.61
137,1,0.65
149,1,0.63
161,1,0.73
163,1,0.63
167,1,0.48
171,0,0.64
180,0,0.46
199,0,0.54
208,1,0.52
211,0,0.38
230,1,0.69
256,1,0.5
258,0,0.68
260,0,0.57
2,1,0.78
4,1,0.45
28,0,0.38
37,0,0.73
40,1,0.93
65,1,0.73
79,0,0.61
84,1,0.51
93,0,0.51
96,1,0.46
117,1,0.85
130,1,0.84
138,0,0.26
156,0,0.57
160,1,0.79
172,0,0.56
176,0,0.5
188,1,0.34
194,1,0.4
227,1,0.67
228,1,0.63
233,0,0.49
234,0,0.45
247,0,0.48
248,1,0.55
259,1,0.57
6,1,0.78
24,0,0.61
27,1,0.49
32,1,0.81
53,1,0.51
71,1,0.53
78,1,0.45
94,0,0.42
103,1,0.59
113,1,0.82
122,0,0.3
126,1,0.4
131,1,0.5
143,1,0.59
146,0,0.96
148,0,0.69
165,0,0.61
179,0,0.56
187,1,0.42
191,1,0.19
200,0,0.8
213,0,0.45
229,1,0.53
236,0,0.52
239,1,0.69
251,0,0.23
22,0,0.73
35,1,0.67
38,1,0.6
58,0,0.53
61,1,0.68
85,1,0.35
88,0,0.6
123,1,0.56
127,1,0.82
136,1,0.56
153,1,0.85
159,0,0.58
164,1,0.79
175,1,0.14
183,1,0.54
184,0,0.59
197,1,0.89
198,0,0.55
202,1,0.83
216,1,0.44
222,0,0.06
226,1,0.84
231,0,0.65
237,0,0.7
243,0,0.78
246,0,0.73
3,1,0.56
15,0,0.24
19,1,0.76
20,0,0.52
23,1,0.87
51,1,0.53
54,0,0.81
62,1,0.49
67,0,0.28
74,1,0.96
89,1,0.74
102,1,0.54
112,0,0.32
121,1,0.64
141,0,0.68
142,1,0.74
166,1,0.6
169,0,0.73
205,1,0.72
214,1,0.85
218,1,0.69
219,0,0.61
241,0,0.36
242,1,0.77
249,0,0.67
254,0,0.62
