,y_true,y_pred
0,1,0.5847132361640464
29,1,0.5337015296569304
31,1,0.6331269726153647
43,0,0.4916858575356321
55,0,0.6460928324957693
66,0,0.6339668879313907
70,1,0.5921071309970762
81,1,0.6124702679686171
91,1,0.6593612287424386
99,1,0.6653782790413132
119,0,0.6366815160203464
134,0,0.6641702484837982
135,0,0.6106648268175474
140,1,0.6598228720618351
154,1,0.657485559731255
168,1,0.543680515712914
173,1,0.42910784505359645
177,1,0.662507641301624
185,0,0.453198768479647
186,1,0.6494206189620735
189,1,0.5897219047041279
223,1,0.6535526031682609
225,0,0.6495578662659215
235,0,0.6650372401599514
240,0,0.6615422096161214
253,1,0.5700217510022697
257,0,0.345488383646655
1,0,0.6294747316759014
5,0,0.5857251670143253
8,1,0.630653263659958
13,0,0.6246039010467149
18,0,0.37986438477223905
21,1,0.5770173426315824
33,1,0.6046625696736405
39,1,0.6335381809619107
44,1,0.6046605450690813
52,0,0.5113755736557867
59,1,0.5919744548577558
64,1,0.633769680856988
76,1,0.6261093459590011
86,1,0.5889178227033793
87,0,0.6180441988357576
100,0,0.6127393194531546
104,1,0.6261249686034512
108,0,0.6349855940395318
110,1,0.6330770073074606
115,1,0.6277630180442006
116,1,0.6365563676834691
133,0,0.6269653117703019
157,0,0.44146708651834676
178,1,0.585687381222748
195,0,0.6279323613647811
210,1,0.636330736651466
244,1,0.6155925324101634
10,1,0.5693879586664253
11,1,0.5159503350950393
34,1,0.6666297487867712
42,0,0.6338752344527288
48,0,0.5600982697136275
80,1,0.6550242384177456
82,1,0.5479186616501653
90,0,0.6541780830848688
107,1,0.6479888867097168
111,1,0.4589060008629434
118,1,0.5987075658240211
124,1,0.5172942360974133
129,1,0.6466911686537375
145,1,0.6400678195666717
147,0,0.35252686656298254
151,1,0.6510692802883957
155,1,0.6544543101064665
170,0,0.6430056278940577
181,1,0.6469172519658775
201,1,0.607891601133191
209,0,0.6162896780957682
215,0,0.6528811404253694
217,1,0.6546851908516492
238,0,0.3451468029772623
250,0,0.616808631378827
255,0,0.5
12,1,0.5735926606223168
47,0,0.6562115041091553
60,0,0.1938629735301558
63,1,0.5872772499463148
68,0,0.6291808319431214
72,0,0.5118987412032994
83,1,0.6413431950100493
92,0,0.5
95,1,0.6358897325001746
114,0,0.6287484042089241
125,0,0.6376562283102151
132,1,0.6310889013406028
139,1,0.6271966411237653
144,1,0.6578051940034929
162,0,0.6576191756460932
174,1,0.6244985435203974
190,1,0.2610064663169656
192,1,0.6475093882690559
193,0,0.36704976033948694
196,1,0.6252709724932404
204,1,0.6642685811336136
206,1,0.6126949522398175
207,1,0.6222701140083745
212,1,0.6310852209589761
221,0,0.6543810597101127
224,1,0.5950477074465554
7,1,0.2370400637133618
14,0,0.42166652695510026
17,0,0.6438993541160679
30,0,0.6024063176613061
36,1,0.5
45,1,0.6482133764972053
46,0,0.2653190432206067
49,1,0.5
50,0,0.31660999922139366
57,1,0.5
77,1,0.4249721500966719
101,1,0.6234934729337119
105,0,0.6474122531417696
106,1,0.5851732441730555
109,1,0.633318433676116
128,1,0.49426164747899903
150,1,0.6457055030255799
152,0,0.6497335090128856
158,1,0.6476820671814645
182,1,0.6350942328778457
203,0,0.5609090015587326
220,0,0.5062631256751272
232,1,0.5
245,1,0.6477534199454454
252,0,0.27092043834633517
261,0,0.6466953012719916
9,0,0.4042080722001374
16,1,0.58130230095262
25,1,0.6119597994081315
26,1,0.6296436799844162
41,0,0.6254192037827478
56,0,0.3343852128934942
69,1,0.6465142449114316
73,0,0.6328751297969366
75,1,0.631378714649107
97,0,0.6281531722098856
98,1,0.6014306820849207
120,1,0.6390627003140027
137,1,0.5584019053518708
149,1,0.6381120103836228
161,1,0.6311928194390705
163,1,0.6383179199329927
167,1,0.6174514753489964
171,0,0.6317722007141274
180,0,0.6225617672397455
199,0,0.5895955709088234
208,1,0.6176212407323727
211,0,0.4607536383799533
230,1,0.6052392108593709
256,1,0.6024015231803473
258,0,0.6314355549389188
260,0,0.5654991893241068
2,1,0.6479728718312798
4,1,0.6131905913626734
28,0,0.55871780856966
37,0,0.6619067531710898
40,1,0.6710524356378691
65,1,0.63166927029142
79,0,0.6059831490708674
84,1,0.6243691318385063
93,0,0.43827127990539044
96,1,0.5781600730427031
117,1,0.6473766079960489
130,1,0.5594975311148473
138,0,0.20002020360474854
156,0,0.6636214217869713
160,1,0.6014080131675804
172,0,0.6579046085761491
176,0,0.6406500105356981
188,1,0.2987082892015922
194,1,0.6551462385885718
227,1,0.6565155328786487
228,1,0.5547191161821142
233,0,0.3310818010885708
234,0,0.5508440837548684
247,0,0.6578796166074232
248,1,0.4676509919763345
259,1,0.6542095856169511
6,1,0.6510512621127893
24,0,0.6517942937930897
27,1,0.638201388358552
32,1,0.5912964196186329
53,1,0.6313205833466728
71,1,0.5326700850080962
78,1,0.6525522773753161
94,0,0.5249856367700917
103,1,0.6048703478563119
113,1,0.6515313681098619
122,0,0.2609346833479336
126,1,0.626229782667332
131,1,0.5213623423947087
143,1,0.522119232701831
146,0,0.6471734159033569
148,0,0.6541040918035446
165,0,0.6525544850985201
179,0,0.3946384760815996
187,1,0.5
191,1,0.3413696418825312
200,0,0.6509527980188025
213,0,0.6473358311403689
229,1,0.6485966898317792
236,0,0.5071599380516754
239,1,0.6462062490541537
251,0,0.550755913607305
22,0,0.605690803782742
35,1,0.6438924358472417
38,1,0.6437062880683173
58,0,0.6345557157663806
61,1,0.6453978711086733
85,1,0.5103407101381581
88,0,0.6317031524254118
123,1,0.637748129751122
127,1,0.639738849876145
136,1,0.6310254851445605
153,1,0.6415720138151945
159,0,0.6460738149306282
164,1,0.6403334427551327
175,1,0.4088862629696761
183,1,0.602259283948338
184,0,0.6440319544530663
197,1,0.6430420519745692
198,0,0.5919719404253471
202,1,0.6359683912013612
216,1,0.6129955447015503
222,0,0.3343563774992592
226,1,0.645704592542514
231,0,0.627243122151009
237,0,0.6446442699032978
243,0,0.6392649923444534
246,0,0.6435305573977139
3,1,0.6131040725426111
15,0,0.49331319025438236
19,1,0.60890819694082
20,0,0.5605963669492539
23,1,0.6247821608303075
51,1,0.543054018139
54,0,0.6127123149414802
62,1,0.6149099969564211
67,0,0.41555836761727916
74,1,0.6047277838710827
89,1,0.6129468696581156
102,1,0.5520833790875301
112,0,0.5532302950397331
121,1,0.6097285015810499
141,0,0.6129817536026253
142,1,0.6157923705018107
166,1,0.5891440252221457
169,0,0.6144094200580018
205,1,0.6136300571112399
214,1,0.6135213296454277
218,1,0.5909514077371817
219,0,0.6126318667599796
241,0,0.47598470031485035
242,1,0.6139437055200485
249,0,0.6162045895440168
254,0,0.5872545264489463
