,y_true,y_pred
28,1,0.019817237
31,0,0.7454531
35,0,0.052592885
38,0,0.008262645
51,1,0.32272294
57,0,0.0050418945
60,0,0.22395885
86,0,0.01653611
94,0,0.0032662135
111,0,0.7877491
133,0,0.9821807
171,0,0.8093676
180,0,0.0076860767
181,0,0.008856467
191,0,0.000132518
201,0,0.015385287
208,1,0.026289316
215,0,0.048219144
217,0,0.049279597
268,0,0.15221375
271,0,0.006585896
274,0,0.0020678795
280,0,0.14906277
282,0,0.0011558122
288,0,0.0009345218
292,1,0.9665223
305,0,0.5007291
307,0,0.0009560908
312,0,0.000113856404
316,0,0.0022252845
317,0,0.065253094
337,0,0.03475739
338,0,0.004353986
342,1,0.2788954
343,0,0.23384154
344,0,0.048537906
348,0,0.03544606
353,0,0.009146979
355,0,0.7994545
357,0,0.26681522
361,1,0.04145455
395,1,0.48002666
411,0,0.008680642
423,1,0.11898451
432,0,0.0027423643
444,1,0.04236991
446,1,0.018900974
475,1,0.034018144
477,0,0.16670087
483,1,0.005258512
493,1,0.03778217
541,0,0.07565917
547,0,0.01694828
557,0,0.007360246
558,0,0.015726235
559,0,0.036525495
570,0,0.010933955
579,1,0.025121305
580,0,0.9615512
595,1,0.11086991
600,0,0.031959224
624,0,0.9988166
625,0,0.03284804
632,0,0.010507161
662,1,0.18149452
663,0,0.005728916
669,0,0.0012209569
673,0,0.5617139
678,0,0.0056274333
684,1,0.16231905
692,1,0.011299526
699,0,0.00081291376
703,0,0.0072272434
716,0,0.018927714
732,0,0.5789667
735,0,0.048835002
762,0,0.25883257
2,0,0.049202904
6,0,0.11825016
12,0,0.014167723
24,0,0.15687749
34,0,0.98016465
41,0,0.0077657183
43,0,0.007086597
67,0,0.0033193864
70,0,0.978488
79,0,0.18384093
87,0,0.0020533204
99,0,0.21866716
103,0,0.002487851
104,1,0.73734236
106,0,0.00036331828
114,0,0.66250426
119,0,0.0013491991
139,0,0.004154811
148,0,0.014241752
156,0,0.0028621068
165,0,0.79931074
168,0,0.222855
170,0,0.1387151
173,1,0.028382096
175,0,0.12817088
177,0,0.0034552864
193,0,0.2286278
194,0,0.08351813
195,1,0.0014519804
198,1,0.19156973
218,0,0.17533499
220,0,0.006559801
234,0,0.03425987
264,0,0.05369539
269,1,0.020015774
295,1,0.026767237
306,0,0.001367193
320,0,0.046452124
324,1,0.36797124
332,0,0.7766954
358,1,0.88025707
376,0,0.16378672
390,0,0.46121773
393,0,0.08668413
398,1,0.44192126
410,1,0.00021185969
418,0,0.002335677
419,0,0.03185682
449,0,0.019761564
453,0,0.010360629
459,1,0.004204479
497,0,0.00030185675
499,1,0.8844759
525,0,0.1491465
526,1,0.17231295
542,0,0.0044383393
549,0,0.97298706
551,0,0.014420861
566,1,0.030500395
569,0,0.44843912
607,0,0.5539105
615,0,0.03830718
619,0,0.002643235
626,1,0.0003818161
635,1,0.0004094408
654,0,0.031616133
661,1,0.5333464
666,0,0.026985688
670,1,0.16661575
696,0,0.038781505
701,0,0.029221186
711,0,0.5426647
752,0,0.00039327893
754,0,0.43879467
763,0,0.024002846
764,0,0.005057517
767,0,0.0162751
8,0,0.017320713
39,0,0.00048018488
50,1,0.058807865
56,0,0.0074765887
63,1,0.0036188508
69,0,0.00043535596
82,1,0.019226538
96,0,0.03140423
98,0,0.010069851
101,1,0.48514375
105,1,0.02052876
112,1,0.10973174
