,y_true,y_pred
11,1,0.5376353322377875
14,1,0.9991244926749054
25,1,0.6652062602140254
33,1,0.9985003070281014
35,1,0.5868941260498717
50,0,0.9450107319650963
51,0,0.18584133709811923
58,0,0.9999907081452808
81,0,0.9317761462336315
88,0,0.8022062495363158
13,1,0.48771494430140044
15,1,0.0031413809259786896
20,1,0.12204530922635322
29,1,0.9847001172863373
45,1,0.028502807408791863
76,0,2.46897446993096e-06
84,0,0.5069286416835849
85,0,4.3939858717805875e-05
90,0,0.0003539652237434257
0,1,0.5583898125464645
10,1,0.9747920371685218
31,1,0.9492218797250471
40,1,0.9884420499757065
47,1,0.43597096776580824
54,0,0.9997644405725008
56,0,0.998716983595168
70,0,0.9994392934981237
74,0,5.0078244102479194e-05
4,1,0.8729905649529678
9,1,0.43820981859489416
19,1,0.9999635976556559
21,1,0.0001826522737792169
42,1,0.9581604371278549
64,0,4.6043002107075805e-05
65,0,0.43375687446409833
82,0,0.44456994827498864
83,0,0.00012301675845222379
22,1,0.9999893255547131
34,1,1.1346290589848386e-07
38,1,0.24410953608508812
41,1,0.9288361030630508
44,1,0.3172256290563996
57,0,0.9542276343065407
61,0,0.5839101490171247
80,0,0.0007973136108748053
87,0,0.1892047294605157
6,1,0.9992276720278469
7,1,0.9790189275938942
27,1,0.9998770041082414
30,1,0.7761584484302815
48,1,0.2483799260088125
53,0,0.0001021845468201123
67,0,0.9668600667998392
68,0,0.001623320972718445
75,0,0.9311919400684422
2,1,0.9957829571229693
8,1,0.9721574641328055
23,1,0.7329097453757695
24,1,0.9417323296148452
28,1,5.222958110986853e-05
52,0,0.5101695444216339
73,0,0.9894152402313071
86,0,0.07741552314076902
89,0,0.7363302175215513
1,1,0.875414119544612
12,1,0.33892159024226926
32,1,0.7242216343184414
37,1,0.9998231147061852
49,1,0.9984771971950175
59,0,0.10979048013228723
63,0,2.9099787798050545e-08
71,0,2.524862901124938e-05
78,0,9.632228581905868e-16
16,1,0.14401650739916633
26,1,0.999996818773598
36,1,0.8284025406872833
39,1,0.999953662202657
46,1,0.02126596373244735
62,0,0.0001253288655147225
66,0,0.9792099219319045
69,0,0.8911681054471631
79,0,2.516657322155919e-05
3,1,0.21356668806752616
5,1,0.9999692770237141
17,1,0.9806753032282378
18,1,0.22428879721436723
43,1,0.9706891327047523
55,0,0.0052712333296290135
60,0,0.04614897924141713
72,0,0.01168765450218255
77,0,0.018162715566718207
