,y_true,y_pred
0,0,0.74598515
10,1,0.47675472
13,1,0.10313959
33,0,0.6814917
37,0,0.32309514
56,1,0.16937944
71,1,0.39066595
83,0,0.16937944
94,0,0.0836174
107,0,0.21618274
114,0,0.2410499
131,1,0.76725113
140,1,0.18168873
166,0,0.4876263
171,1,0.3450228
174,1,0.79195595
181,0,0.060359843
198,0,0.47675472
199,0,0.4242972
201,1,0.57664335
206,0,0.13086241
208,1,0.29173586
215,0,0.6982343
219,0,0.10313959
223,1,0.3680058
247,0,0.19142422
262,0,0.5418195
269,1,0.3680058
8,1,0.577902
11,1,0.19340268
12,0,0.73975915
23,1,0.53200805
27,1,0.41445836
28,0,0.10101291
42,0,0.890121
48,0,0.52937764
50,0,0.3734547
57,1,0.25371805
66,1,0.31421372
67,0,0.08930574
76,0,0.42756456
84,1,0.13472578
89,0,0.26368517
102,1,0.64277637
104,0,0.42756456
112,1,0.7001909
118,0,0.4181185
123,0,0.14240772
126,0,0.66829294
127,0,0.056979217
135,1,0.4852721
150,1,0.47794938
190,1,0.50526166
209,0,0.4852721
236,0,0.27925026
258,0,0.4852721
1,1,0.36706915
16,0,0.5890867
18,0,0.477697
35,1,0.5632368
44,0,0.70746887
62,1,0.8007208
78,1,0.24405044
82,1,0.05682742
90,1,0.66418016
93,0,0.14177139
97,0,0.32558775
101,1,0.43630195
120,0,0.856082
122,1,0.75125843
124,0,0.84566134
129,0,0.8413188
144,0,0.79921573
154,0,0.42617607
170,0,0.31907535
178,0,0.31907535
182,0,0.5187304
184,1,0.6703399
210,0,0.49873605
216,1,0.67638916
229,0,0.060961135
244,0,0.5132324
257,1,0.7560191
268,1,0.37148097
14,1,0.69225764
15,1,0.72040266
19,0,0.024539188
43,1,0.11530649
53,1,0.49696016
55,1,0.39318854
72,0,0.17008752
75,1,0.24534619
98,0,0.039231766
108,0,0.51454604
134,1,0.43340322
160,0,0.8744441
165,0,0.24325173
169,0,0.62431425
173,1,0.28877094
196,1,0.43340322
204,0,0.13047822
220,0,0.41779327
222,0,0.4976136
227,0,0.20081131
231,0,0.39679703
233,0,0.86711305
234,0,0.46171224
239,0,0.4230098
248,0,0.8770746
263,1,0.4151726
272,1,0.7320282
9,0,0.60794973
17,1,0.7770495
46,0,0.5345228
51,0,0.3822245
52,0,0.09998633
60,0,0.035760194
68,1,0.19274226
91,0,0.43185
106,1,0.6213973
115,0,0.10747513
119,0,0.42005107
121,0,0.35347512
141,1,0.59669715
148,1,0.8520509
152,1,0.3874022
153,0,0.18459746
161,1,0.4257155
175,0,0.37613356
177,1,0.7683332
183,1,0.24747118
185,0,0.60794973
186,1,0.6315563
193,1,0.8712361
211,0,0.15671207
254,0,0.5726475
259,0,0.39232212
270,1,0.67758644
22,0,0.5074439
30,0,0.26298216
31,0,0.3957559
38,1,0.4681045
39,1,0.120617285
59,1,0.18297173
64,1,0.8631097
73,1,0.6277605
74,1,0.8674478
80,1,0.4502784
81,0,0.21634372
88,0,0.49696264
96,1,0.5308849
109,1,0.6277605
111,0,0.097340316
133,0,0.15681185
142,1,0.71783894
164,0,0.3957559
172,0,0.16333812
189,0,0.5331795
192,0,0.8631097
197,0,0.4681045
207,1,0.38545525
235,0,0.14451395
253,0,0.22008993
264,0,0.17095102
271,1,0.59218717
3,0,0.53558373
4,1,0.26842472
6,0,0.8259699
25,1,0.16139948
26,1,0.44284785
34,1,0.5593748
49,0,0.27226743
79,0,0.87514573
86,1,0.22412653
99,0,0.32846993
110,0,0.2701376
128,0,0.8270511
130,1,0.48700315
136,1,0.37682799
149,1,0.36764526
155,0,0.8796962
187,1,0.121763766
188,0,0.14740846
203,1,0.3311378
212,1,0.7451551
218,0,0.6704855
225,0,0.5112299
241,1,0.5563541
250,0,0.28057063
251,0,0.06842098
261,0,0.092611015
267,0,0.3933651
7,0,0.14977503
32,0,0.10734378
40,0,0.4032955
41,1,0.58504695
58,0,0.6504396
85,0,0.1487334
92,0,0.090057604
95,1,0.7962861
100,1,0.48379385
117,0,0.7458061
125,0,0.20025113
143,1,0.17644241
145,1,0.78009504
146,0,0.7218646
156,0,0.13789709
158,1,0.56236815
159,1,0.4132717
168,0,0.72023815
176,1,0.37548444
179,1,0.55816776
217,0,0.7963703
221,0,0.490573
238,1,0.16931108
240,1,0.29457527
252,0,0.16318405
255,0,0.06249111
260,1,0.18890251
21,1,0.35988942
36,1,0.6326214
45,0,0.7611568
47,0,0.817544
65,1,0.76944107
69,0,0.18483345
103,0,0.06712443
132,1,0.5887501
138,1,0.29659748
139,0,0.30911368
147,0,0.6998111
151,1,0.5440057
162,0,0.4088728
163,1,0.51087886
180,0,0.54118776
194,0,0.44329455
200,1,0.8068113
202,1,0.6978405
205,0,0.9250449
213,1,0.075506784
214,0,0.76397854
224,1,0.54118776
228,0,0.6404405
230,0,0.51087886
237,1,0.4962831
243,0,0.46924403
249,0,0.06601924
2,1,0.20109268
5,0,0.20517646
20,1,0.8499671
24,0,0.8092477
29,0,0.47044092
54,0,0.92697364
61,1,0.04439102
63,1,0.35097674
70,0,0.6977104
77,1,0.046001077
87,0,0.7286235
105,0,0.35097674
113,1,0.92697364
116,0,0.1045047
137,0,0.92697364
157,1,0.85325277
167,0,0.7912979
191,1,0.5174848
195,0,0.3574222
226,1,0.097039156
232,0,0.20517646
242,0,0.1750164
245,0,0.17175572
246,1,0.6391805
256,0,0.7179817
265,1,0.9379233
266,1,0.6977104
