,y_true,y_pred
11,1,0.6204681384653127
14,1,0.5196334306887089
25,1,0.5180508679461262
33,1,0.5839382818080853
35,1,0.5333138500538948
50,0,0.5900490007358454
51,0,0.5428169371322834
58,0,0.5331645807053745
81,0,0.5943155208325508
88,0,0.5804351501351711
13,1,0.5613963172638221
15,1,0.5
20,1,0.5245889127957349
29,1,0.5734237636948258
45,1,0.5221075546267628
76,0,0.5505712379055814
84,0,0.5732316560604378
85,0,0.5684831420869584
90,0,0.5438127216302104
0,1,0.568507032074831
10,1,0.5718868553768756
31,1,0.5502780674952924
40,1,0.5421951492878909
47,1,0.5637745152981201
54,0,0.5644339256086389
56,0,0.5558474088494529
70,0,0.5579606293426824
74,0,0.5701194432760431
4,1,0.4807347727189233
9,1,0.4820364132698153
19,1,0.4874280852773292
21,1,0.4857714094888341
42,1,0.5
64,0,0.47783947727901016
65,0,0.5068358098147068
82,0,0.48976890526859584
83,0,0.5157152408820644
22,1,0.5503427819055374
34,1,0.5479615855964839
38,1,0.5503858488452511
41,1,0.5471461580994469
44,1,0.5487406901832809
57,0,0.5469939993792378
61,0,0.5515580652297901
80,0,0.5465019611929437
87,0,0.5481131989755592
6,1,0.4351867467713751
7,1,0.4242104444740934
27,1,0.4229599202112443
30,1,0.4704918408472383
48,1,0.4279539837470402
53,0,0.5110764635375712
67,0,0.5958931722504678
68,0,0.5653235145315015
75,0,0.43525730994429945
2,1,0.5670869366700102
8,1,0.5654061376243352
23,1,0.5
24,1,0.5052588279955779
28,1,0.4764949309474107
52,0,0.571417549231017
73,0,0.5544451232690645
86,0,0.5
89,0,0.5363383575864497
1,1,0.5
12,1,0.4866350322339208
32,1,0.48084428505383253
37,1,0.48685575423874505
49,1,0.4936853730437353
59,0,0.4898744128725919
63,0,0.5065706673355019
71,0,0.487254467780952
78,0,0.5
16,1,0.5
26,1,0.4839220547219564
36,1,0.4793375930424413
39,1,0.4818584210931524
46,1,0.5123785094193742
62,0,0.5064273622129659
66,0,0.5115119606789013
69,0,0.49176109595258866
79,0,0.47219119740797455
3,1,0.4834070404162548
5,1,0.48897451761516697
17,1,0.4796899499112268
18,1,0.4722199515397076
43,1,0.4912813000778242
55,0,0.48369169318325317
60,0,0.4736542783174162
72,0,0.4674666853309101
77,0,0.4862385058295441
