,y_true,y_pred
0,1,0.92
29,1,0.96
31,1,0.68
43,0,0.32
55,0,0.28
66,0,0.88
70,1,0.92
81,1,0.32
91,1,0.6
99,1,0.6
119,0,0.8
134,0,0.44
135,0,0.6
140,1,0.24
154,1,0.28
168,1,0.36
173,1,0.88
177,1,0.88
185,0,0.84
186,1,0.64
189,1,0.36
223,1,0.48
225,0,0.52
235,0,0.56
240,0,0.88
253,1,0.68
257,0,0.84
1,0,0.88
5,0,0.56
8,1,0.6
13,0,0.68
18,0,0.68
21,1,0.48
33,1,0.68
39,1,0.4
44,1,0.88
52,0,0.24
59,1,0.6
64,1,0.88
76,1,0.6
86,1,0.16
87,0,0.48
100,0,0.4
104,1,0.48
108,0,0.84
110,1,0.6
115,1,0.36
116,1,0.36
133,0,0.32
157,0,0.32
178,1,0.28
195,0,0.56
210,1,0.6
244,1,0.96
10,1,0.6
11,1,0.48
34,1,0.44
42,0,0.92
48,0,0.8
80,1,0.44
82,1,0.52
90,0,0.56
107,1,0.76
111,1,0.52
118,1,0.76
124,1,0.6
129,1,0.24
145,1,0.92
147,0,0.52
151,1,0.24
155,1,0.64
170,0,0.56
181,1,0.2
201,1,0.44
209,0,0.88
215,0,0.08
217,1,0.56
238,0,0.64
250,0,0.84
255,0,0.68
12,1,0.36
47,0,0.52
60,0,0.6
63,1,0.16
68,0,0.48
72,0,0.72
83,1,0.6
92,0,0.92
95,1,0.4
114,0,0.96
125,0,0.28
132,1,0.64
139,1,0.36
144,1,0.88
162,0,0.68
174,1,0.68
190,1,0.64
192,1,0.52
193,0,0.52
196,1,0.48
204,1,0.64
206,1,0.64
207,1,0.68
212,1,0.68
221,0,0.64
224,1,0.88
7,1,0.6
14,0,0.76
17,0,1.0
30,0,0.72
36,1,0.8
45,1,0.92
46,0,0.56
49,1,0.16
50,0,0.36
57,1,0.6
77,1,0.56
101,1,0.68
105,0,0.68
106,1,0.2
109,1,0.28
128,1,0.6
150,1,0.68
152,0,0.48
158,1,0.92
182,1,0.52
203,0,0.48
220,0,0.68
232,1,0.52
245,1,0.4
252,0,0.36
261,0,0.64
9,0,0.72
16,1,0.6
25,1,0.64
26,1,0.44
41,0,0.68
56,0,0.24
69,1,0.72
73,0,0.36
75,1,0.36
97,0,0.92
98,1,0.92
120,1,0.6
137,1,0.88
149,1,0.32
161,1,0.76
163,1,0.6
167,1,0.8
171,0,0.68
180,0,0.28
199,0,0.44
208,1,0.68
211,0,0.8
230,1,0.44
256,1,0.6
258,0,0.52
260,0,0.76
2,1,0.6
4,1,0.6
28,0,0.84
37,0,0.88
40,1,0.84
65,1,0.84
79,0,0.56
84,1,0.88
93,0,0.92
96,1,0.52
117,1,0.36
130,1,0.68
138,0,0.6
156,0,0.28
160,1,0.48
172,0,0.72
176,0,0.52
188,1,0.52
194,1,0.2
227,1,0.44
228,1,0.6
233,0,0.28
234,0,0.44
247,0,0.52
248,1,0.88
259,1,0.76
6,1,0.72
24,0,0.24
27,1,0.68
32,1,0.8
53,1,0.68
71,1,0.52
78,1,0.24
94,0,0.8
103,1,0.28
113,1,0.28
122,0,0.68
126,1,0.88
131,1,0.52
143,1,0.64
146,0,0.68
148,0,0.76
165,0,0.76
179,0,0.52
187,1,0.64
191,1,0.4
200,0,0.48
213,0,0.68
229,1,0.2
236,0,0.64
239,1,0.36
251,0,0.28
22,0,0.96
35,1,0.6
38,1,0.08
58,0,0.56
61,1,0.68
85,1,0.12
88,0,0.2
123,1,0.56
127,1,0.64
136,1,0.68
153,1,0.96
159,0,0.16
164,1,0.64
175,1,0.52
183,1,0.68
184,0,0.64
197,1,1.0
198,0,0.8
202,1,0.24
216,1,0.52
222,0,0.72
226,1,0.64
231,0,0.8
237,0,0.44
243,0,0.56
246,0,0.96
3,1,0.6
15,0,0.48
19,1,0.28
20,0,0.84
23,1,0.8
51,1,0.72
54,0,0.92
62,1,0.84
67,0,0.52
74,1,0.64
89,1,0.52
102,1,0.84
112,0,0.88
121,1,0.2
141,0,0.32
142,1,0.44
166,1,0.48
169,0,0.44
205,1,0.4
214,1,0.4
218,1,0.72
219,0,0.52
241,0,0.64
242,1,0.48
249,0,0.88
254,0,0.8
