,y_true,y_pred
0,0,0.25276845386080377
11,0,0.013548518355857514
12,1,0.09440605316521317
23,1,0.9999876315374137
40,1,0.9967417691815649
50,1,0.9999999999992453
7,1,0.18658458853633314
17,1,0.8404823432093929
20,0,0.9999999995076772
22,1,1.0
36,0,0.5374063609982838
3,1,0.9997384986398817
5,0,0.1513074996226743
15,1,0.9961284964332455
32,1,0.4865438421160564
42,0,0.9822517918962871
2,1,1.0
4,1,0.9999999999931499
39,1,0.9999999979318694
46,0,0.00039444814302299697
49,0,0.998092129954711
14,1,0.9999999999999998
18,0,0.2170587321056345
30,1,0.9384062035636053
31,1,0.04382881569884782
37,0,0.9288967213204808
8,1,3.094628997896233e-05
9,0,0.9999962123580417
26,1,0.9999999999999982
33,1,0.7509553955257432
47,0,0.9999999262096796
1,1,1.0
25,0,0.005075007654925403
35,1,0.9999979540433721
43,1,0.4607179774887894
44,0,0.02667315677543568
6,1,0.5022323509842991
21,1,3.5310503864710764e-08
24,1,0.5736002894977001
27,0,0.10990243872673947
48,0,0.2328593282798031
16,1,0.8234149982901658
19,0,0.999793021887755
29,0,0.31199644782736863
38,1,0.9999999999999958
45,1,0.8467998179971915
10,1,0.9999975423354291
13,1,1.0
28,1,0.9948778169238982
34,1,0.8792799640140949
41,0,0.1231479782557439
