,y_true,y_pred
0,0,0.2835234893916987
10,1,0.44699562841922963
13,1,0.4088524131283615
33,0,0.3295030893231955
37,0,0.5145919626890838
56,1,0.37300894347777963
71,1,0.5
83,0,0.5466101703545915
94,0,0.38455423977154357
107,0,0.30673418707796457
114,0,0.24225338307878894
131,1,0.7009498721895816
140,1,0.6902749015627
166,0,0.5452829615060494
171,1,0.46788752142625756
174,1,0.39802288007044684
181,0,0.3474307641276253
198,0,0.741994293727743
199,0,0.31173093758258535
201,1,0.3440550331305178
206,0,0.3584106830525155
208,1,0.5540623102362288
215,0,0.2897529469963117
219,0,0.33549067250328696
223,1,0.4259367688238637
247,0,0.25084323034751554
262,0,0.3645237099014944
269,1,0.6579580904293185
8,1,0.22992106404189594
11,1,0.41807313715289884
12,0,0.4447117539269148
23,1,0.28454643700705373
27,1,0.2597427808932491
28,0,0.3461038829470057
42,0,0.43454168004560406
48,0,0.15576920750784617
50,0,0.22824769239854956
57,1,0.5198908915655301
66,1,0.1681328214444006
67,0,0.24173679093111808
76,0,0.3808540586136246
84,1,0.32187193946570686
89,0,0.3363479528069485
102,1,0.7233751284809453
104,0,0.34295193884562397
112,1,0.4306575655168201
118,0,0.750442300050424
123,0,0.24298978532863486
126,0,0.45317132983624087
127,0,0.2967182351356697
135,1,0.5965531696894277
150,1,0.6815745004514752
190,1,0.6253254591704587
209,0,0.36119583782024217
236,0,0.5
258,0,0.3374962203960739
1,1,0.5946408311156006
16,0,0.32828810986982515
18,0,0.34761884085061007
35,1,0.3708382864525895
44,0,0.29595302243372856
62,1,0.7342253676688686
78,1,0.46056117669845004
82,1,0.5883250089271934
90,1,0.39519667214440296
93,0,0.3297146449026299
97,0,0.32852218847983977
101,1,0.3854709576511871
120,0,0.22060078047084544
122,1,0.5648897543540061
124,0,0.3050130986673502
129,0,0.3439086656209763
144,0,0.3323690108424163
154,0,0.41146455663397724
170,0,0.2845157187272057
178,0,0.2805061195572575
182,0,0.28996227349112635
184,1,0.45261988061747344
210,0,0.33971082250929613
216,1,0.4423808255155702
229,0,0.8167592918665258
244,0,0.6147587697348719
257,1,0.6486133357497881
