,y_true,y_pred
10,1,0.7151304935811038
26,1,0.7237091553043747
35,1,0.7237091553043747
40,1,0.7237091553043747
49,0,0.7230590637394878
50,1,0.7237091553043747
76,0,0.7214760760505281
77,1,0.7237091553043747
91,1,0.7237091553043747
101,1,0.7237091553043747
108,1,0.7237091553043747
110,1,0.7235122018014538
112,1,0.7237091553043747
117,1,0.7237091553043747
153,1,0.7237091553043747
154,0,0.7237091553043747
158,1,0.7237091553043747
159,0,0.7237091553043747
176,0,0.7237091553043747
13,0,0.7319174606063197
18,1,0.730391220043131
28,1,0.7319174606063197
29,1,0.7319174606063197
30,0,0.7319174606063197
33,1,0.7180126941194637
34,1,0.7319174606063197
48,0,0.7319174606063197
54,1,0.7205407292886826
62,1,0.7319174606063197
65,1,0.7312877845801936
80,1,0.7248120158603502
90,0,0.7319174606063197
113,1,0.7319174606063197
119,0,0.7319174606063197
157,1,0.731465797932623
160,1,0.7319174606063197
174,1,0.7319174606063197
180,1,0.7319174606063197
3,1,0.7239231262703133
9,1,0.7239231262703133
16,0,0.7229378751015947
32,1,0.7239231262703133
59,0,0.7221125824560974
72,1,0.7239231262703133
78,1,0.7239231262703133
84,1,0.7239231262703133
94,1,0.7239231262703133
97,0,0.7236856849727409
98,1,0.7239231262703133
99,1,0.7239231262703133
109,0,0.7239231262703133
114,1,0.7239231262703133
135,1,0.7218767570836027
144,1,0.7239231262703133
149,1,0.7239231262703133
150,1,0.7238923788653405
162,0,0.7238865208541063
0,1,0.7277551856123372
1,0,0.7276498990702919
4,1,0.7293831199506298
14,0,0.7276839755687327
22,0,0.7275323055780478
38,1,0.7275323055780478
52,1,0.7275323055780478
66,1,0.7275323055780478
82,0,0.7275323055780478
88,1,0.7275323055780478
89,0,0.7289552847312651
95,1,0.7275323055780478
102,1,0.7281112780748817
124,1,0.7277362571642955
125,1,0.7275323055780478
127,1,0.7275323055780478
138,1,0.7330006827579032
155,1,0.7276886214264819
8,1,0.7338032112196865
21,0,0.7338032112196865
23,1,0.7338032112196865
27,0,0.7338032112196865
36,1,0.7338032112196865
51,0,0.8260022029982186
56,0,0.7336396183244431
60,1,0.7338032112196865
64,1,0.7336290676617306
68,1,0.7338032112196865
71,0,0.7335669756092223
75,1,0.7337611548468498
130,1,0.7338032112196865
136,1,0.7338032112196865
142,1,0.7335734239269294
146,1,0.7338030911519559
147,1,0.7278517216444359
175,1,0.7338032112196865
2,1,0.7395481507825589
6,1,0.7254128102995333
43,1,0.737557149925344
44,1,0.7395481507825589
47,0,0.7395481507825589
57,0,0.7395481507825589
74,1,0.6869727668283556
79,1,0.7395481507825589
81,0,0.7395481507825589
83,1,0.6536417026622768
92,1,0.6730803122249546
115,1,0.7340636957418888
120,0,0.7418070657091131
132,1,0.7395481507825589
139,0,0.7395481507825589
143,1,0.7395481507825589
168,1,0.7395481507825589
178,1,0.7395481507825589
11,1,0.7152186826591396
24,0,0.7213133938094007
25,1,0.7213133938094007
53,1,0.7213133938094007
63,1,0.7213133938094007
67,0,0.7213133938094007
70,0,0.7213133938094007
96,0,0.7213133938094007
118,1,0.7213133938094007
129,1,0.7213133938094007
134,1,0.7213133938094007
137,1,0.7213133938094007
140,1,0.7213133938094007
166,1,0.7213133938094007
169,1,0.8775341053367297
171,1,0.6969849373872556
177,0,0.7199279298336065
181,1,0.9999999998914416
20,1,0.733748747433806
37,0,0.7321345889856591
39,0,0.7282306327065421
46,1,0.6933928420350521
61,0,0.733748747433806
69,1,0.733748747433806
85,1,0.733748747433806
87,1,0.9999999999999699
93,1,0.733748747433806
121,0,0.733748747433806
123,1,0.733748747433806
126,1,0.733748747433806
133,1,0.733748747433806
161,1,0.7325606435752836
163,1,0.733748747433806
164,0,0.733748747433806
179,1,0.733748747433806
182,1,0.7186310895499487
5,1,0.7256239663282035
12,0,0.7255546013990333
17,0,0.7256239663282035
19,1,0.7223595850876826
42,1,0.7247103540611785
45,0,0.7256239663282035
58,1,0.7256239663282035
73,0,0.7197373121676265
100,1,0.7256239663282035
103,0,0.7147516301810506
106,1,0.7256239663282035
116,1,0.7256239663282035
122,1,0.7256239663282035
141,1,0.7238267817266419
148,1,0.7242053821789262
151,1,0.7256239663282035
152,1,0.7256239663282035
165,1,0.7256239663282035
7,1,0.7230995147090736
15,0,0.7250872587434072
31,1,0.7236686331546328
41,1,0.7244744117305277
55,1,0.7250872587434072
86,1,0.7250872587434072
104,1,0.7250872587434072
105,1,0.7250872587434072
107,0,0.7250872587434072
111,1,0.7250872587434072
128,0,0.7250591313722691
131,1,0.7250872587434072
145,1,0.7231672244742853
156,0,0.7250872587434072
167,1,0.7250872587434072
170,0,0.7250872587434072
172,1,0.7248836238140401
173,1,0.7250872587434072
