,y_true,y_pred
0,0,0.35250735
11,0,0.3074732
12,1,0.8730992
23,1,0.4764607
40,1,0.8730992
50,1,0.8730992
7,1,0.6673454
17,1,0.81565666
20,0,0.83992034
22,1,0.35105747
36,0,0.7431424
3,1,0.82085156
5,0,0.53952914
15,1,0.88947153
32,1,0.49001694
42,0,0.29925975
2,1,0.80434006
4,1,0.75885105
39,1,0.76747715
46,0,0.7472418
49,0,0.75885105
14,1,0.6148562
18,0,0.4666998
30,1,0.8481161
31,1,0.7912721
37,0,0.6310875
8,1,0.86289996
9,0,0.6088117
26,1,0.70466083
33,1,0.5875931
47,0,0.82998824
1,1,0.6313394
25,0,0.71417975
35,1,0.71417975
43,1,0.7173305
44,0,0.57530415
6,1,0.7568365
21,1,0.16389659
24,1,0.8119668
27,0,0.7568365
48,0,0.7568365
16,1,0.5373943
19,0,0.3579663
29,0,0.51908654
38,1,0.846434
45,1,0.49976647
10,1,0.3471503
13,1,0.74294144
28,1,0.47308922
34,1,0.8423026
41,0,0.35796905
