,y_true,y_pred
0,1,0.5700295537786796
29,1,0.5701140613883191
31,1,0.5701187437440017
43,0,0.5700003501533071
55,0,0.5699719847062592
66,0,0.5699376661631105
70,1,0.5700769129048617
81,1,0.5700825315119971
91,1,0.5699728368110211
99,1,0.5701141394213881
119,0,0.5700589879071325
134,0,0.5699472938149565
135,0,0.5699982056763053
140,1,0.5699391683547588
154,1,0.570037316315008
168,1,0.5699998752628008
173,1,0.5699850428910835
177,1,0.5699551386121496
185,0,0.5699420698219457
186,1,0.5700389584937692
189,1,0.5699907183092462
223,1,0.5701287276332792
225,0,0.569958072676928
235,0,0.5699847359081575
240,0,0.569997025075127
253,1,0.570053765349805
257,0,0.5699502701200166
1,0,0.5662225878484881
5,0,0.5661944748281014
8,1,0.5661511453715314
13,0,0.5661776911782852
18,0,0.5661615867264015
21,1,0.5661160521206775
33,1,0.5661303206034731
39,1,0.5660961764381226
44,1,0.5661927724839311
52,0,0.5661013058007912
59,1,0.566093548446745
64,1,0.5661638296124258
76,1,0.5663426907285438
86,1,0.5661860876176618
87,0,0.5661379711764896
100,0,0.5661372818328967
104,1,0.5661574958183766
108,0,0.5661525342436332
110,1,0.5661723315407459
115,1,0.566120187818176
116,1,0.5660919748835065
133,0,0.5661709292323156
157,0,0.5661825003105376
178,1,0.5662243044028225
195,0,0.5536806709535496
210,1,0.5661966203891539
244,1,0.5661462608486048
10,1,0.5753644108438675
11,1,0.5752873062095082
34,1,0.5754650719743694
42,0,0.575528048728207
48,0,0.5753892967927154
80,1,0.5754359126191299
82,1,0.5752569488970176
90,0,0.5753186892371346
107,1,0.5658557122692546
111,1,0.5755745036688709
118,1,0.5753675984221537
124,1,0.5754962367828117
129,1,0.5754140764368837
145,1,0.5754430789145013
147,0,0.5755893515541578
151,1,0.5756794653239851
155,1,0.5755474395537417
170,0,0.575518080644711
181,1,0.5754750102031565
201,1,0.5754692745601641
209,0,0.575449154784481
215,0,0.5753870435225715
217,1,0.5755240187523645
238,0,0.5752572136532749
250,0,0.575548228819705
255,0,0.5720576974937251
12,1,0.5795466313555155
47,0,0.5772453421801562
60,0,0.5788150269269557
63,1,0.577303139145874
68,0,0.5772602142953338
72,0,0.5771518022077654
83,1,0.5773274057678847
92,0,0.577359875620353
95,1,0.5791689313119455
114,0,0.5773306099257556
125,0,0.5773558111949705
132,1,0.5773558558160673
139,1,0.5789860677779857
144,1,0.860381529491248
162,0,0.5788454858865005
174,1,0.5773204012665899
190,1,0.5773695098176117
192,1,0.5791693249434509
193,0,0.577313176800292
196,1,0.5789308462884862
204,1,0.5778476249913462
206,1,0.5775990248521452
207,1,0.5772585389463233
212,1,0.5772433033369074
221,0,0.5777277473347973
224,1,0.577324327119425
7,1,0.5776610578850413
14,0,0.577186693871873
17,0,0.5782023557412317
30,0,0.5778841652211966
36,1,0.5777605132647967
45,1,0.5770266737544667
46,0,0.5765599554725592
49,1,0.5765222357880305
50,0,0.5787970775844928
57,1,0.5769938238163616
77,1,0.5767722842384172
101,1,0.5764511779791713
105,0,0.5766059674486981
106,1,0.5763622164416067
109,1,0.5787919545775718
128,1,0.5779388749009418
150,1,0.5770545466392889
152,0,0.5787866460635239
158,1,0.5801767055481941
182,1,0.577685561393052
203,0,0.5787508298322916
220,0,0.5768360465482191
232,1,0.5784533732622583
245,1,0.5784351117257611
252,0,0.577566355541255
261,0,0.5816971019944629
9,0,0.57177382854598
16,1,0.5717379370349497
25,1,0.571736061030838
26,1,0.5716915678179881
41,0,0.571686538205399
56,0,0.571919324048964
69,1,0.5717244569656569
73,0,0.5719206615320038
75,1,0.5720170926614222
97,0,0.5717248728353234
98,1,0.5718649312986778
120,1,0.5717253738394821
137,1,0.5716844490186119
149,1,0.5720167463243979
161,1,0.5717073601685025
163,1,0.5720354253903253
167,1,0.5717248455559754
171,0,0.5716880792444505
180,0,0.5717132047594038
199,0,0.57178251187598
208,1,0.5717278821140135
211,0,0.5716833010285758
230,1,0.5716843946756656
256,1,0.5719828770313032
258,0,0.5720338685610791
260,0,0.5717238099771655
2,1,0.5770866016576296
4,1,0.5776052589945251
28,0,0.5769113005396894
37,0,0.5779536237632777
40,1,0.5771913384027195
65,1,0.5773697235537572
79,0,0.5783402790939963
84,1,0.5781183972138358
93,0,0.5774226761562574
96,1,0.5784960666915047
117,1,0.578528769814184
