,y_true,y_pred
28,1,0.14
31,0,0.22
35,0,0.59
38,0,0.0
51,1,0.3
57,0,0.07
60,0,0.06
86,0,0.22
94,0,0.42
111,0,0.23
133,0,0.25
171,0,0.28
180,0,0.28
181,0,0.06
191,0,0.25
201,0,0.23
208,1,0.35
215,0,0.52
217,0,0.24
268,0,0.18
271,0,0.02
274,0,0.1
280,0,0.0
282,0,0.0
288,0,0.02
292,1,0.15
305,0,0.24
307,0,0.13
312,0,0.79
316,0,0.61
317,0,0.21
337,0,0.22
338,0,0.01
342,1,0.12
343,0,0.01
344,0,0.13
348,0,0.62
353,0,0.07
355,0,0.18
357,0,0.53
361,1,0.04
395,1,0.14
411,0,0.31
423,1,0.06
432,0,0.47
444,1,0.28
446,1,0.11
475,1,0.88
477,0,0.04
483,1,0.22
493,1,0.32
541,0,0.0
547,0,0.08
557,0,0.0
558,0,0.21
559,0,0.45
570,0,0.24
579,1,0.34
580,0,0.75
595,1,0.08
600,0,0.63
624,0,0.15
625,0,0.46
632,0,0.05
662,1,0.86
663,0,0.3
669,0,0.24
673,0,0.13
678,0,0.11
684,1,0.57
692,1,0.19
699,0,0.19
703,0,0.56
716,0,0.52
732,0,0.06
735,0,0.33
762,0,0.1
2,0,0.03
6,0,0.19
12,0,0.43
24,0,0.04
34,0,0.34
41,0,0.03
43,0,0.53
67,0,0.38
70,0,0.51
79,0,0.07
87,0,0.1
99,0,0.25
103,0,0.06
104,1,0.68
106,0,0.39
114,0,0.29
119,0,0.03
139,0,0.06
148,0,0.15
156,0,0.13
165,0,0.22
168,0,0.11
170,0,0.06
173,1,0.04
175,0,0.74
177,0,0.24
193,0,0.64
194,0,0.6
195,1,0.11
198,1,0.82
218,0,0.01
220,0,0.62
234,0,0.0
264,0,0.02
269,1,0.38
295,1,0.29
306,0,0.41
320,0,0.35
324,1,0.31
332,0,0.44
358,1,0.42
376,0,0.4
390,0,0.02
393,0,0.05
398,1,0.55
410,1,0.3
418,0,0.36
419,0,0.06
449,0,0.16
453,0,0.15
459,1,0.07
497,0,0.42
499,1,0.03
525,0,0.72
526,1,0.08
542,0,0.19
549,0,0.4
551,0,0.04
566,1,0.12
569,0,0.31
607,0,0.33
615,0,0.04
619,0,0.01
626,1,0.46
635,1,0.06
654,0,0.05
661,1,0.67
666,0,0.28
670,1,0.03
696,0,0.08
