,y_true,y_pred
0,0,0.3861401440737934
10,1,0.45949397336450754
13,1,0.4358481100021978
33,0,0.44733516671960505
37,0,0.4670225604870463
56,1,0.4056943033069924
71,1,0.4865218343979471
83,0,0.4193023230400519
94,0,0.380921128420163
107,0,0.3929439955735501
114,0,0.48906962036957435
131,1,0.46653086972556884
140,1,0.4131098834175701
166,0,0.45718300052225425
171,1,0.43220309358404146
174,1,0.4259331913919588
181,0,0.47604260392891046
198,0,0.4730140400672762
199,0,0.5
201,1,0.43702586534036464
206,0,0.34242393828677525
208,1,0.39162184402758926
215,0,0.4285460116267989
219,0,0.39922722194771043
223,1,0.3875765456287438
247,0,0.44744045784395853
262,0,0.4865189001558909
269,1,0.47853032565390247
8,1,0.2574893125916514
11,1,0.5286851596194687
12,0,0.5106787322894843
23,1,0.22401004103105698
27,1,0.3551334848793219
28,0,0.35659253742220975
42,0,0.36496580154950764
48,0,0.27087542868083125
50,0,0.23471374388115682
57,1,0.5140391426041562
66,1,0.3754451545577732
67,0,0.3932988713703518
76,0,0.44919276428033206
84,1,0.5086181124098016
89,0,0.3320577413008472
102,1,0.5207886107097334
104,0,0.33953176006069585
112,1,0.4786947443618253
118,0,0.5183586989681715
123,0,0.36140588861315887
126,0,0.40461317286686366
127,0,0.42488243398010156
135,1,0.5293117182796627
150,1,0.5195432769329648
190,1,0.5
209,0,0.3578174774230166
236,0,0.5281971028761899
258,0,0.3537336989624388
1,1,0.36229733613356846
16,0,0.5999612183547508
18,0,0.3132994394679096
35,1,0.3555795902963317
44,0,0.35061398221777423
62,1,0.37342746190935117
78,1,0.35653059488615235
82,1,0.5
90,1,0.36357913769481875
93,0,0.35009590718727746
97,0,0.36215209165459444
101,1,0.38312633775603905
120,0,0.36060676673625724
122,1,0.5281139863144273
124,0,0.3535827892464548
129,0,0.4198395095052589
144,0,0.4039274731121626
154,0,0.4290286761623828
170,0,0.4662330309226777
178,0,0.345275098928035
182,0,0.36828516192399835
184,1,0.3673412114832094
210,0,0.3546628017944908
216,1,0.3635721501316648
229,0,0.3035169806172151
244,0,0.46018041556540346
257,1,0.30334434662671694
268,1,0.355469217955673
14,1,0.46740608861552174
15,1,0.31432703034556225
19,0,0.4709267479717478
