,y_true,y_pred
0,0,0.49628583
11,0,0.49628583
12,1,0.50637186
23,1,0.49628583
40,1,0.49628583
50,1,0.50637186
7,1,0.4950359
17,1,0.50137967
20,0,0.4950359
22,1,0.4950359
36,0,0.5
3,1,0.49662122
5,0,0.49662122
15,1,0.49662122
32,1,0.49662122
42,0,0.49662122
2,1,0.50742245
4,1,0.50742245
39,1,0.50742245
46,0,0.50742245
49,0,0.50742245
14,1,0.5072522
18,0,0.49091384
30,1,0.5036048
31,1,0.5072522
37,0,0.5072522
8,1,0.5058354
9,0,0.50825036
26,1,0.5058354
33,1,0.50825036
47,0,0.5018172
1,1,0.50618476
25,0,0.49173328
35,1,0.50618476
43,1,0.50618476
44,0,0.49173328
6,1,0.49670556
21,1,0.49670556
24,1,0.5067836
27,0,0.49549174
48,0,0.49549174
16,1,0.50639904
19,0,0.50563854
29,0,0.49141797
38,1,0.50639904
45,1,0.50639904
10,1,0.5087068
13,1,0.5087068
28,1,0.5087068
34,1,0.49586102
41,0,0.5087068
