,y_true,y_pred
4,1,0.75963664
14,1,0.9936919
15,0,0.36824545
22,1,0.98601276
27,0,0.0079980325
34,0,0.28928342
40,0,0.043876223
51,0,0.015834784
73,1,0.9813386
82,0,0.010301817
98,0,0.626643
113,0,0.0077110287
120,1,0.9841966
122,1,0.97246474
129,0,0.015324549
130,0,0.006582802
133,0,0.015258534
147,0,0.012595453
186,1,0.99406505
204,1,0.9926986
223,0,0.26247042
227,0,0.014181409
231,1,0.99167144
242,1,0.9758716
245,1,0.99485826
247,1,0.9943037
17,1,0.9232483
18,0,0.073078945
28,0,0.017859006
29,0,0.025253056
32,0,0.033666823
33,0,0.003056683
36,1,0.99290776
46,1,0.9977617
48,1,0.96987164
54,0,0.065133154
59,1,0.9926939
62,0,0.0067730797
65,0,0.04785899
86,0,0.006003667
95,1,0.99258935
114,1,0.56034046
140,1,0.9973738
142,0,0.0059286156
197,1,0.9962568
202,1,0.9911307
222,1,0.9973738
226,0,0.9964814
228,0,0.020151796
236,1,0.9840792
246,0,0.02060357
255,0,0.034558132
3,0,0.005798932
13,0,0.008529616
25,1,0.98699397
31,0,0.016628057
55,1,0.94360864
67,1,0.9791781
75,0,0.008529616
83,0,0.022782886
89,0,0.006676469
91,1,0.21930937
100,1,0.9827528
104,0,0.012833634
106,0,0.010401656
109,0,0.12362774
143,0,0.019866964
170,0,0.023357535
176,1,0.9900899
184,0,0.033873424
192,1,0.99038017
196,1,0.8927399
198,1,0.9150791
199,1,0.88764846
215,0,0.021002788
217,0,0.015225477
233,1,0.9336688
258,1,0.8975918
0,0,0.9934036
5,0,0.008866476
37,0,0.005111869
38,1,0.99702436
52,0,0.011766715
69,0,0.015599499
77,1,0.97454166
96,0,0.009726685
103,1,0.96471715
105,0,0.21407071
110,1,0.954719
118,0,0.010735482
121,1,0.993996
127,1,0.9830276
132,1,0.010491052
149,1,0.7957027
153,0,0.0046429033
156,0,0.02371077
158,0,0.044251055
177,0,0.024941476
180,1,0.012772192
189,1,0.9873311
200,1,0.9814745
218,1,0.099715464
224,0,0.0147638
251,1,0.08364504
12,0,0.033001155
23,0,0.0046157152
26,1,0.99557626
35,0,0.16204815
39,1,0.9971163
60,0,0.09138555
64,0,0.009124543
71,0,0.96550024
79,0,0.0032800275
87,1,0.99552697
101,1,0.99678874
116,1,0.9401713
126,1,0.9837875
135,1,0.009124543
137,1,0.962152
161,0,0.36882433
173,0,0.005437624
182,0,0.031786412
187,1,0.96338373
188,1,0.9961015
194,1,0.9786371
206,1,0.8188949
210,0,0.0054101297
211,0,0.9797167
214,1,0.9821547
248,0,0.4562315
1,0,0.00530271
7,0,0.010579773
9,1,0.99438816
43,1,0.9662343
44,1,0.9899393
45,0,0.019750109
47,0,0.013504628
76,0,0.010567337
85,0,0.009085441
88,0,0.13825548
99,0,0.0056900084
111,1,0.94407517
115,1,0.99088144
117,1,0.98146236
145,0,0.06707435
151,1,0.97714216
159,1,0.9961105
165,0,0.010556324
172,1,0.9773557
183,0,0.01494105
191,1,0.99438816
195,1,0.9950388
212,1,0.99069107
238,0,0.028702606
250,0,0.008555317
256,1,0.9892524
8,1,0.99123186
16,0,0.013133434
24,0,0.009712264
53,0,0.055642635
57,1,0.9743241
63,0,0.019593382
84,1,0.9944561
92,1,0.98612714
97,1,0.9957332
108,1,0.9739241
125,1,0.9907589
141,1,0.94628495
148,0,0.017798379
160,0,0.02852833
167,0,0.009587653
174,0,0.036792204
178,0,0.014120117
181,1,0.99244314
193,1,0.16145265
216,1,0.962405
225,1,0.9834601
234,0,0.1447885
240,0,0.047455415
241,0,0.0023991468
249,1,0.99454224
257,0,0.13311905
20,1,0.9914517
21,0,0.012606488
49,0,0.03160536
50,1,0.9930362
66,1,0.99488693
70,1,0.9814808
74,0,0.20269331
80,1,0.9951623
90,0,0.19388482
94,0,0.059421767
102,0,0.012366919
107,1,0.98270077
138,1,0.06366941
152,0,0.99523264
157,0,0.016938638
166,0,0.027376596
175,1,0.99488693
203,1,0.9926575
208,1,0.9823068
229,0,0.13395527
230,0,0.009609784
239,1,0.93631554
252,0,0.051994454
253,1,0.99567324
254,1,0.9386692
259,0,0.013701722
2,1,0.940686
6,0,0.019403137
19,0,0.0018783389
42,0,0.24622694
58,0,0.008290403
72,1,0.9856624
78,1,0.99500126
112,0,0.009964792
124,0,0.004959176
128,1,0.9693713
144,1,0.99724686
146,0,0.07345323
150,0,0.011037483
154,1,0.9923259
164,1,0.96622765
171,1,0.9935602
179,0,0.0134578
185,1,0.9599826
190,1,0.019818844
201,1,0.9848429
205,1,0.9693647
213,0,0.02159106
220,0,0.03258886
221,0,0.020794855
232,0,0.0042208196
235,1,0.996917
10,0,0.33329147
11,1,0.99284405
30,0,0.13166757
41,0,0.13019495
56,0,0.42738447
61,1,0.99387413
68,1,0.99596393
81,1,0.96999335
93,0,0.15897098
119,0,0.001231088
123,0,0.0027496978
131,0,0.0039261635
134,1,0.9643947
136,1,0.011499603
139,1,0.05296198
155,1,0.94404626
162,1,0.98662865
163,0,0.007408756
168,1,0.9844529
169,1,0.99191976
207,1,0.99502856
209,0,0.5455949
219,1,0.99102837
237,0,0.008159142
243,0,0.9937056
244,0,0.19177756
