,y_true,y_pred
1,1,0.979503125184145
8,1,0.7320731643419673
14,0,0.5662918850454162
24,1,0.9759216538679647
34,1,0.9828019640297256
43,1,0.9658576567643534
52,1,0.935460578939349
80,1,0.981828780292591
83,1,0.9543823733068633
91,0,0.47624196685655673
6,1,0.8801810547352126
9,1,0.8947275729314768
22,1,0.533197451847837
41,1,0.9119109453530339
47,0,0.05767583370849986
50,1,0.9706502208257229
58,1,0.947653302982239
59,0,0.6041116943961352
71,1,0.9621390096456099
95,1,0.8198729200205471
2,1,0.9340913958320395
4,1,0.9602487395789807
19,0,0.9254110846499234
30,1,0.6353971547797322
37,1,0.99275846151507
44,1,0.9694505651072881
46,0,0.20229783070332472
82,1,0.9886887241024779
84,1,0.982692971638426
90,1,0.8984946262815094
0,1,0.8362985856544013
3,1,0.6368229205967747
5,1,0.8141431050293702
39,1,0.8724160035267706
60,1,0.9855978206260654
64,1,0.9772879724107217
66,1,0.9820489694388138
79,1,0.9770511169674799
85,0,0.038866514113294434
88,0,0.18418692542307927
11,1,0.976442010771707
13,1,0.40545782100055167
26,1,0.57627468229554
31,1,0.9837693989397862
45,1,0.8041876008222899
53,1,0.9910082636108996
62,0,0.868147363487914
73,1,0.9837331649106138
78,1,0.4349608065417619
98,0,0.10075290024933811
16,1,0.9850151229867371
21,1,0.9740214196596594
25,1,0.41426972982060284
28,1,0.9935162349782126
40,1,0.9240546888793004
48,0,0.6502995688611815
56,1,0.9907133438998251
63,1,0.9333682073966479
67,0,0.313705396105125
68,1,0.9928246002300161
10,1,0.9520395238322213
20,1,0.8223646079474747
29,1,0.9886100327617624
35,1,0.9649312640549177
36,1,0.9324317584726979
61,0,0.9118433359601766
65,1,0.82784223870929
81,1,0.9566852002117754
96,1,0.9183608232492481
99,0,0.8046114740302357
18,1,0.8625978381391056
27,1,0.6466634649742152
32,1,0.9926683455024367
55,1,0.9419803730614325
70,1,0.9904081001307442
72,0,0.5
75,1,0.37599061631664876
76,1,0.9640371234882354
92,1,0.9877733621981459
97,0,0.34105553518798704
7,1,0.5845436530420159
12,1,0.9763214683338822
15,1,0.9782277695029393
23,1,0.9890372972305812
38,1,0.9321511342174775
49,0,0.33889102227306034
51,1,0.9662879455098367
77,1,0.8269337504146805
86,0,0.043994067844093175
94,1,0.9408563150485727
17,1,0.9528672025454644
33,1,0.9388054658513618
42,1,0.9508609460418836
54,1,0.8463713144707389
57,1,0.946618997161138
69,1,0.7962581751736625
74,1,0.19209342247981204
87,1,0.8613870559362076
89,0,0.13249799797373507
93,0,0.5526950055736529
