,y_true,y_pred
1,0,0.38480085
7,0,0.70921326
10,0,0.5036517
23,1,0.6335773
34,0,0.23633477
35,0,0.43870628
36,0,0.513641
42,1,0.70397747
45,1,0.4116076
65,1,0.86918944
69,0,0.49913836
96,1,0.7478204
112,0,0.48271456
113,1,0.21193753
127,1,0.6256791
130,1,0.5612904
139,0,0.2129876
184,0,0.6394594
188,0,0.35904455
191,1,0.44464508
207,1,0.6281041
222,1,0.65930533
224,1,0.56939036
228,1,0.21193753
230,0,0.6144961
239,1,0.38875988
243,0,0.47843537
253,0,0.6225053
268,1,0.6408434
290,1,0.6584794
5,0,0.25539923
8,1,0.3658872
13,0,0.52995014
17,1,0.42862302
25,1,0.69527876
26,1,0.66276336
27,0,0.53993815
33,1,0.6373701
41,1,0.70015806
46,1,0.69527876
73,1,0.27390504
87,1,0.25539923
89,0,0.38334885
90,0,0.57025856
102,0,0.41259903
103,1,0.3160749
120,0,0.41939116
135,0,0.4574479
138,0,0.51761717
142,1,0.69419086
144,0,0.41259903
147,1,0.4454015
149,1,0.6373701
166,0,0.7576513
212,0,0.68704003
232,1,0.6175583
251,0,0.36332503
255,1,0.617903
285,1,0.51761717
286,0,0.72143203
28,0,0.7032731
40,0,0.61196166
61,0,0.27453217
67,1,0.78351563
68,1,0.5888353
82,1,0.5499598
84,0,0.46363863
88,0,0.77434784
105,0,0.38228798
107,0,0.5888353
109,0,0.368946
111,1,0.35039487
119,1,0.40308854
123,0,0.75589246
133,1,0.48954436
143,0,0.47972557
145,1,0.61700207
156,1,0.5888353
162,1,0.71229136
171,1,0.48384598
186,0,0.61196166
196,1,0.29943538
202,0,0.4252558
205,1,0.6920716
206,1,0.48384598
209,1,0.5715657
226,0,0.38016292
233,1,0.61196166
263,1,0.8315832
279,0,0.77434784
4,1,0.36340636
12,1,0.5565575
15,0,0.4533232
19,0,0.54332787
21,0,0.5025963
22,1,0.6563073
31,0,0.65034
39,0,0.6235826
52,1,0.4656134
77,0,0.7430325
98,0,0.46502322
150,0,0.46460214
164,0,0.7413695
169,1,0.54332787
172,0,0.6061438
182,1,0.5020149
189,1,0.28138825
195,1,0.7891859
199,0,0.52006763
215,0,0.5209546
225,1,0.6061438
241,1,0.41861844
242,1,0.5565575
247,1,0.55135566
250,1,0.5209546
252,1,0.5209546
256,1,0.5021979
269,1,0.65034
281,0,0.68640363
0,1,0.67933786
24,1,0.55632824
44,0,0.6729725
50,0,0.51285356
59,1,0.67933786
60,1,0.70436794
71,1,0.79028416
79,1,0.47935474
81,0,0.64954925
100,1,0.48065376
116,0,0.44067174
117,0,0.64512557
118,0,0.47935474
124,0,0.33303642
126,1,0.5050014
132,1,0.46792445
134,0,0.55632824
151,0,0.770909
153,1,0.67933786
170,1,0.60781693
179,0,0.543241
194,0,0.4170513
203,0,0.5050014
204,1,0.61980313
210,1,0.59709877
237,1,0.4170513
272,0,0.68387806
277,1,0.46792445
287,1,0.46792445
6,1,0.31154048
11,0,0.7195703
38,0,0.32314557
48,0,0.2973382
51,1,0.46313706
56,0,0.6711976
63,0,0.3382117
66,1,0.78362817
76,1,0.5111972
78,0,0.4957158
85,1,0.4091936
91,1,0.51435256
92,1,0.7977096
94,0,0.5300126
128,1,0.72914624
140,1,0.7242577
177,0,0.7825675
198,1,0.51435256
208,0,0.7977096
216,1,0.76960844
217,1,0.5280676
221,1,0.4496268
234,0,0.48887774
235,0,0.81639916
246,0,0.52055204
254,1,0.6481087
270,0,0.6481087
276,1,0.72805905
291,1,0.7668854
14,1,0.67722774
30,1,0.17410544
32,1,0.4725618
55,0,0.5010891
83,0,0.43350455
97,0,0.6753272
99,1,0.5660114
104,0,0.5010891
110,0,0.48419657
122,0,0.51429373
125,1,0.9206038
137,0,0.1937842
146,1,0.20899336
159,1,0.6883475
173,1,0.67245734
174,0,0.17410544
175,0,0.8391261
185,1,0.46338674
187,1,0.31941572
200,0,0.1937842
214,1,0.54486024
245,1,0.44514048
261,0,0.737524
265,0,0.44514048
273,1,0.8753414
274,1,0.5975637
280,0,0.6382893
289,1,0.5331569
292,1,0.6391259
18,0,0.47860253
20,0,0.8188049
29,1,0.3625977
47,1,0.5583205
49,0,0.423533
72,1,0.6250301
80,0,0.34517732
95,1,0.455162
101,1,0.29976496
108,1,0.41917664
131,1,0.55567354
141,0,0.4672689
152,1,0.55567354
157,0,0.48053092
167,1,0.5933902
176,0,0.4450018
180,1,0.56128776
190,0,0.4724191
192,1,0.5062901
193,1,0.41917664
197,0,0.3223128
201,0,0.5188549
211,1,0.42987657
223,1,0.7078926
244,0,0.6250301
258,0,0.56537837
260,0,0.56033725
275,1,0.5062901
278,1,0.36582926
3,1,0.47144565
16,1,0.74066055
43,0,0.6099259
57,1,0.6566893
62,0,0.42079857
64,1,0.6566893
74,1,0.58477616
114,1,0.5849554
121,1,0.74066055
129,1,0.4291965
148,0,0.647985
154,0,0.6344529
155,0,0.57127947
158,1,0.5846101
161,1,0.4811043
163,0,0.5846101
168,0,0.5095866
181,0,0.6323277
218,1,0.2725285
227,1,0.6099259
229,0,0.5234111
231,0,0.50982773
238,1,0.58477616
240,1,0.3492894
248,0,0.58348423
262,1,0.58477616
266,0,0.62987894
271,1,0.55590004
282,0,0.647985
2,1,0.5868618
9,1,0.45189342
37,1,0.6583087
53,1,0.40964282
54,1,0.5018421
58,0,0.5868618
70,0,0.70603555
75,1,0.54830074
86,0,0.43187767
93,0,0.5875833
106,1,0.5700838
115,0,0.6294488
136,0,0.6888169
160,1,0.84142613
165,0,0.65144795
178,1,0.682087
183,1,0.634987
213,0,0.634987
219,0,0.39523557
220,1,0.39987782
236,0,0.45141846
249,1,0.39987782
257,1,0.40964282
259,0,0.5381837
264,1,0.5875833
267,0,0.634987
283,0,0.3803581
284,1,0.68338376
288,0,0.7190728
