,y_true,y_pred
1,0,0.32
7,0,0.36
10,0,0.92
23,1,0.52
34,0,0.2
35,0,0.2
36,0,0.12
42,1,0.68
45,1,0.12
65,1,0.88
69,0,0.44
96,1,0.5760000000000001
112,0,0.72
113,1,0.6
127,1,0.52
130,1,0.8
139,0,0.2
184,0,0.556
188,0,0.68
191,1,0.4
207,1,0.76
222,1,0.12
224,1,0.28
228,1,0.32
230,0,0.08
239,1,0.92
243,0,0.64
253,0,0.68
268,1,0.16
290,1,0.48
5,0,0.68
8,1,0.12
13,0,0.48
17,1,0.48
25,1,0.8
26,1,0.64
27,0,0.76
33,1,0.52
41,1,0.72
46,1,0.44
73,1,0.6
87,1,0.72
89,0,0.24
90,0,0.48
102,0,0.32
103,1,0.36
120,0,0.4
135,0,0.64
138,0,0.52
142,1,0.64
144,0,0.56
147,1,0.72
149,1,0.56
166,0,0.6
212,0,0.08
232,1,0.68
251,0,0.8
255,1,0.36
285,1,0.72
286,0,0.92
28,0,0.32
40,0,0.44
61,0,0.56
67,1,0.84
68,1,0.4
82,1,0.6
84,0,0.28
88,0,0.56
105,0,0.52
107,0,0.48
109,0,0.48
111,1,0.4
119,1,0.7066666666666666
123,0,0.84
133,1,0.4
143,0,0.16
145,1,0.44
156,1,0.56
162,1,0.46
171,1,0.72
186,0,0.52
196,1,0.2
202,0,0.76
205,1,0.52
206,1,0.392
209,1,0.72
226,0,0.28
233,1,0.36
263,1,0.76
279,0,0.64
4,1,0.56
12,1,0.8
15,0,0.28
19,0,0.64
21,0,0.36
22,1,0.56
31,0,0.36
39,0,0.4
52,1,0.52
77,0,0.88
98,0,0.16
150,0,0.72
164,0,0.48
169,1,0.64
172,0,0.6
182,1,0.36
189,1,0.44
195,1,0.4
199,0,0.56
215,0,0.48
225,1,0.44
241,1,0.48
242,1,0.56
247,1,0.48
250,1,0.28
252,1,0.8
256,1,0.52
269,1,0.52
281,0,0.68
0,1,0.44
24,1,0.72
44,0,0.6
50,0,0.32
59,1,0.48
60,1,0.6
71,1,0.64
79,1,0.76
81,0,0.52
100,1,0.64
116,0,0.68
117,0,0.2
118,0,0.56
124,0,0.96
126,1,0.44
132,1,0.68
134,0,0.48
151,0,0.6
153,1,0.88
170,1,0.32
179,0,0.84
194,0,0.4
203,0,0.4
204,1,0.76
210,1,0.6
237,1,0.72
272,0,0.56
277,1,0.8
287,1,0.48
6,1,0.64
11,0,0.36
38,0,0.32
48,0,0.32
51,1,0.64
56,0,0.4
63,0,0.84
66,1,0.8
76,1,0.84
78,0,0.36
85,1,0.6
91,1,0.16
92,1,0.44
94,0,0.6
128,1,0.88
140,1,0.56
177,0,0.44
198,1,0.48
208,0,0.72
216,1,0.6
217,1,0.56
221,1,0.84
234,0,0.68
235,0,0.8
246,0,0.68
254,1,0.88
270,0,0.76
276,1,0.64
291,1,0.68
14,1,0.6
30,1,0.6
32,1,0.52
55,0,0.8
83,0,0.32
97,0,0.88
99,1,0.52
104,0,0.24
110,0,0.28
122,0,0.28
125,1,0.8
137,0,0.52
146,1,0.16
159,1,0.68
173,1,0.64
174,0,0.52
175,0,0.08
185,1,0.16
187,1,0.08
200,0,0.08
214,1,0.32
245,1,0.88
261,0,0.12
265,0,0.28
273,1,0.96
274,1,0.56
280,0,0.64
289,1,0.24
292,1,0.52
18,0,0.64
20,0,0.6
29,1,0.48
47,1,0.436
49,0,0.72
72,1,0.6
80,0,0.52
95,1,0.36
101,1,0.36
108,1,0.72
131,1,0.36
141,0,0.56
152,1,0.44
157,0,0.38
167,1,0.68
176,0,0.56
180,1,0.44
190,0,0.48
192,1,0.56
193,1,0.84
197,0,0.4
201,0,0.52
211,1,0.52
223,1,0.28
244,0,0.6
258,0,0.2
260,0,0.72
275,1,0.64
278,1,0.72
3,1,0.48
16,1,0.76
43,0,0.56
57,1,0.6
62,0,0.72
64,1,0.32
74,1,0.32
114,1,0.48
121,1,0.4
129,1,0.44
148,0,0.28
154,0,0.76
155,0,0.4
158,1,0.64
161,1,0.8
163,0,0.44
168,0,0.2
181,0,0.16
218,1,0.52
227,1,0.68
229,0,0.88
231,0,0.56
238,1,0.68
240,1,0.08
248,0,0.32
262,1,0.36
266,0,0.68
271,1,0.52
282,0,0.24
2,1,0.44
9,1,0.72
37,1,0.48
53,1,0.41333333333333333
54,1,0.84
58,0,0.28
70,0,0.8
75,1,0.84
86,0,0.44
93,0,0.64
106,1,0.64
115,0,0.8
136,0,0.44
160,1,0.92
165,0,0.56
178,1,0.72
183,1,0.2
213,0,0.24
219,0,0.72
220,1,0.64
236,0,0.49333333333333335
249,1,0.72
257,1,0.4
259,0,0.92
264,1,1.0
267,0,0.2
283,0,0.64
284,1,0.24
288,0,0.4
