,y_true,y_pred
28,1,0.1382197
31,0,0.71527016
35,0,0.0993433
38,0,0.052671347
51,1,0.8230146
57,0,0.08459729
60,0,0.119220525
86,0,0.017771348
94,0,0.3456429
111,0,0.2549228
133,0,0.27919307
171,0,0.009835125
180,0,0.09030346
181,0,0.25814018
191,0,0.03460766
201,0,0.013486268
208,1,0.3993543
215,0,0.3615606
217,0,0.3077751
268,0,0.107583135
271,0,0.083154805
274,0,0.20434958
280,0,0.118778326
282,0,0.1568025
288,0,0.055538572
292,1,0.09056953
305,0,0.1420348
307,0,0.14537184
312,0,0.08704624
316,0,0.30967018
317,0,0.26719075
337,0,0.00545592
338,0,0.112676635
342,1,0.04740308
343,0,0.16818467
344,0,0.050243154
348,0,0.2164403
353,0,0.674593
355,0,0.09794169
357,0,0.02548339
361,1,0.17863435
395,1,0.025713246
411,0,0.24520575
423,1,0.04957743
432,0,0.009970062
444,1,0.030149706
446,1,0.036684126
475,1,0.038253024
477,0,0.059451684
483,1,0.058599748
493,1,0.1512929
541,0,0.019144608
547,0,0.08277337
557,0,0.03821445
558,0,0.5528654
559,0,0.040515985
570,0,0.023720078
579,1,0.07496569
580,0,0.40341717
595,1,0.025322631
600,0,0.025454821
624,0,0.15429117
625,0,0.24876124
632,0,0.3053608
662,1,0.43034595
663,0,0.033688866
669,0,0.08571227
673,0,0.37305933
678,0,0.24302611
684,1,0.026327891
692,1,0.05628596
699,0,0.12503147
703,0,0.047988564
716,0,0.09384571
732,0,0.02692881
735,0,0.053762846
762,0,0.15215531
2,0,0.115009576
6,0,0.31395522
12,0,0.559951
24,0,0.13951294
34,0,0.17558959
41,0,0.054367073
43,0,0.50125045
67,0,0.045421917
70,0,0.6851286
79,0,0.062717386
87,0,0.09184426
99,0,0.1034178
103,0,0.02294623
104,1,0.5326181
106,0,0.11083372
114,0,0.010601384
119,0,0.028903157
139,0,0.0304952
148,0,0.084460065
156,0,0.0367263
165,0,0.1426573
168,0,0.05675631
170,0,0.11722453
173,1,0.06083557
175,0,0.20185807
177,0,0.06456028
193,0,0.48416644
194,0,0.097333945
195,1,0.08415069
198,1,0.030623412
218,0,0.21024369
220,0,0.3694794
234,0,0.24495055
264,0,0.35863495
269,1,0.8528178
295,1,0.26401913
306,0,0.025227861
320,0,0.3800266
324,1,0.4552516
332,0,0.009007838
358,1,0.036786105
376,0,0.14944935
390,0,0.06670238
393,0,0.09459048
398,1,0.027370403
410,1,0.432244
418,0,0.058430493
419,0,0.30939832
449,0,0.45067245
453,0,0.25794715
459,1,0.14581022
497,0,0.42171967
499,1,0.25954875
525,0,0.28551516
526,1,0.08039807
542,0,0.19629702
549,0,0.15985113
551,0,0.3315992
566,1,0.11111509
569,0,0.05439916
607,0,0.63842165
615,0,0.04321354
619,0,0.01770271
626,1,0.17414317
635,1,0.014701168
654,0,0.05390887
661,1,0.5631322
666,0,0.056257103
670,1,0.4522589
696,0,0.3326544
701,0,0.4242426
711,0,0.16045204
752,0,0.16091895
754,0,0.26358142
763,0,0.051591333
764,0,0.036917932
767,0,0.034681354
8,0,0.012080048
39,0,0.017929029
50,1,0.3338584
56,0,0.3756918
63,1,0.13377172
69,0,0.05381277
82,1,0.18719828
96,0,0.02584104
98,0,0.06261182
101,1,0.03926312
105,1,0.21251099
112,1,0.073798954
125,0,0.14175257
128,0,0.10020267
144,0,0.005755903
147,0,0.035250977
151,1,0.27576807
152,0,0.04540971
162,0,0.05096404
167,0,0.059772864
172,0,0.08411577
204,0,0.0776295
245,0,0.20161039
246,0,0.85487604
266,0,0.010099826
272,0,0.09425083
299,0,0.045952022
300,0,0.11633568
304,0,0.018034142
309,0,0.14788137
331,1,0.2759697
359,0,0.13140742
366,1,0.26287565
368,0,0.030122194
378,0,0.3424111
379,1,0.17487013
384,0,0.08938371
399,0,0.6042815
412,0,0.00672756
429,0,0.020277223
439,0,0.03649588
441,0,0.11339396
447,0,0.16735391
450,0,0.09434583
455,1,0.06624684
461,0,0.20553425
472,0,0.43957773
479,0,0.044233944
485,1,0.5429812
510,0,0.26685154
517,0,0.17176376
519,0,0.12846832
527,1,0.27371228
528,0,0.014361992
536,0,0.526837
545,0,0.17741586
548,0,0.12233219
556,0,0.30208796
560,0,0.45107338
561,0,0.023307614
576,1,0.2279026
614,0,0.10501995
631,0,0.33751968
643,0,0.014042287
645,1,0.88907474
651,0,0.053136505
656,0,0.044280518
659,0,0.02560345
671,0,0.0832893
690,0,0.2344467
722,0,0.12359625
729,1,0.0787435
738,0,0.44072548
742,1,0.14131512
751,0,0.079919964
755,1,0.15489615
761,0,0.15331554
11,1,0.2163976
15,0,0.14244148
19,0,0.2811248
22,0,0.43907428
27,0,0.16981603
30,0,0.9161675
55,0,0.023303876
71,0,0.24956457
73,0,0.29684594
74,0,0.09843517
80,0,0.10808865
107,0,0.057473604
129,0,0.07484566
142,0,0.18778723
146,0,0.15044616
158,0,0.015190711
159,0,0.108849615
174,0,0.35733402
196,1,0.017877374
216,0,0.16118804
221,1,0.30249193
242,0,0.056766998
249,1,0.7421536
250,0,0.15366694
254,0,0.28065437
259,1,0.22185023
