,y_true,y_pred
0,1,0.5983757298891509
29,1,0.5310554301561121
31,1,0.612630228767838
43,0,0.5864776632469241
55,0,0.6094310842438468
66,0,0.6107368072761018
70,1,0.6222291585035734
81,1,0.6178004353628267
91,1,0.6172055222731844
99,1,0.5668520168619731
119,0,0.5898916563696525
134,0,0.6058827760351109
135,0,0.5783086327849644
140,1,0.6088884886557
154,1,0.6151758343626141
168,1,0.618462286421868
173,1,0.596023959952526
177,1,0.5903345797371771
185,0,0.6188694103242576
186,1,0.6210767402766987
189,1,0.5862999666227625
223,1,0.6093786421634855
225,0,0.6125031428087827
235,0,0.618006512850874
240,0,0.6210767402766987
253,1,0.6100914121244563
257,0,0.5113542948523679
1,0,0.582897022953172
5,0,0.5882922669459126
8,1,0.5869639067276802
13,0,0.5875703410080148
18,0,0.5892870381908893
21,1,0.5817294070784774
33,1,0.5813998224909769
39,1,0.5822284554557123
44,1,0.5817567594852561
52,0,0.587336380072208
59,1,0.5833488110624959
64,1,0.5830147587073524
76,1,0.5818548382587493
86,1,0.5819574539288486
87,0,0.5828187567898394
100,0,0.5822821019423233
104,1,0.5817567594852561
108,0,0.5863837368211445
110,1,0.5869074823153814
115,1,0.5812070093184298
116,1,0.5830996646200366
133,0,0.5834112000104213
157,0,0.5897145728706745
178,1,0.5839497775939271
195,0,0.5818367560182856
210,1,0.5837135929822188
244,1,0.5828925203127785
10,1,0.5639471168364695
11,1,0.5697416966336563
34,1,0.5616137553709812
42,0,0.5631128587538625
48,0,0.5606896553253504
80,1,0.5629168076170213
82,1,0.5862125626735174
90,0,0.5617192293624861
107,1,0.570520947537209
111,1,0.5850905653759478
118,1,0.5823760395823089
124,1,0.5875174744994512
129,1,0.5625393852364556
145,1,0.5631919972334299
147,0,0.5884798339637043
151,1,0.5641216403176325
155,1,0.5626202519749282
170,0,0.564016430338283
181,1,0.5615395188600731
201,1,0.5620021331217682
209,0,0.5801533122204048
215,0,0.5610628311348427
217,1,0.5684401284478033
238,0,0.5846616520085108
250,0,0.5636757113345187
255,0,0.5712975873117936
12,1,0.5730788170430714
47,0,0.5975019351391787
60,0,0.5603096688708623
63,1,0.591936872636916
68,0,0.6128740889532098
72,0,0.5708430093149178
83,1,0.5736281301711367
92,0,0.5917278548165085
95,1,0.598083077370139
114,0,0.5716884793768616
125,0,0.5992276128069063
132,1,0.6006294613805407
139,1,0.6168390113875303
144,1,0.5753851843047881
162,0,0.5965362855867162
174,1,0.6096608470895271
190,1,0.5832130004831138
192,1,0.603896577386547
193,0,0.5627551315878586
196,1,0.6001088627731713
204,1,0.6171922864545696
206,1,0.5933832157725274
207,1,0.5970532923644053
212,1,0.5999449835428644
221,0,0.5701322578189666
224,1,0.5913585566619889
7,1,0.2071971321640135
14,0,0.3867254208193678
17,0,0.6519158475570349
30,0,0.6449234744837917
36,1,0.35480167741939334
45,1,0.6519034230923823
46,0,0.19613823209396056
49,1,0.5114366588476449
50,0,0.22779599409362222
57,1,0.5262062954995138
77,1,0.3782607664667567
101,1,0.6539410222727826
105,0,0.651504385023719
106,1,0.3437433305858763
109,1,0.6516981707687048
128,1,0.5198936865601252
150,1,0.6507819183581939
152,0,0.6517629292625373
158,1,0.6513007395811551
182,1,0.6538189919624161
203,0,0.6194352271030781
220,0,0.5207588034477864
232,1,0.5288461701076177
245,1,0.6518145176100593
252,0,0.19768814169944696
261,0,0.6518503087247589
9,0,0.5812173866928828
16,1,0.5799212395213834
25,1,0.5907644593143353
26,1,0.5959547248576754
41,0,0.5914948746481477
56,0,0.5856333606143014
69,1,0.5976849046181326
73,0,0.5970559235663323
75,1,0.5969123086127894
97,0,0.5974820381886436
98,1,0.5889606828263044
120,1,0.5972486207068773
137,1,0.5853573189721415
149,1,0.5957983398174724
161,1,0.5958825731234613
163,1,0.5957831214023407
167,1,0.5975962137455441
171,0,0.597455795641218
180,0,0.5808371747943476
199,0,0.5856596031500143
208,1,0.5859219274116738
211,0,0.5849254447587663
230,1,0.5919614548393869
256,1,0.5952275730997182
258,0,0.5985368240528814
260,0,0.5887752811244973
2,1,0.6568667882820851
4,1,0.562054883886846
28,0,0.3538505322462713
37,0,0.6522403331800536
40,1,0.6570268259809486
65,1,0.6435455128292492
79,0,0.6225212512884098
84,1,0.6485096555828945
93,0,0.3746032914339292
96,1,0.6046181407590363
117,1,0.6556264833552579
130,1,0.6233663314438123
138,0,0.27441466582243207
156,0,0.6544324576540173
160,1,0.18406125669689385
172,0,0.6523305561345917
176,0,0.6573449400043067
188,1,0.2639953047871681
194,1,0.6486814385882386
227,1,0.6570439074587178
228,1,0.6477114731603332
233,0,0.35947423529580924
234,0,0.6196884186665333
247,0,0.654351887544602
248,1,0.47936279334200466
259,1,0.6484185038847503
6,1,0.5988122073623744
24,0,0.6237351182071095
27,1,0.5545782152143385
32,1,0.5424194004339796
53,1,0.6007117948079593
71,1,0.5802977974776851
78,1,0.6173463000327393
94,0,0.5778462939191373
103,1,0.581478069852328
113,1,0.6231434116482549
122,0,0.5448179435023865
126,1,0.5791382224949564
131,1,0.5482931999683661
143,1,0.5665225132551169
146,0,0.6219235344904439
148,0,0.6252453118052563
165,0,0.6250627676953397
179,0,0.562029999517597
187,1,0.5469027255667762
191,1,0.5398869971839021
200,0,0.6219232412559228
213,0,0.6004684352367137
229,1,0.5570893890649874
236,0,0.5453304999288962
239,1,0.6217963976961494
251,0,0.5320369089928401
22,0,0.5793344133632403
35,1,0.575948810712944
38,1,0.5817610951689636
58,0,0.5789979222568635
61,1,0.577116816617291
85,1,0.602045563798553
88,0,0.57897533435894
123,1,0.5844636115655882
127,1,0.578872767036044
136,1,0.5761521610007533
153,1,0.5790976840588807
159,0,0.5791843143609637
164,1,0.5772887868555852
175,1,0.6007212283793537
183,1,0.5936521033178549
184,0,0.5866465913572991
197,1,0.5778381221903073
198,0,0.5890678524174856
202,1,0.5779425989874118
216,1,0.5778089826753222
