,y_true,y_pred
0,0,0.6221901431404744
11,0,0.630530295610588
12,1,0.611338894682934
23,1,0.5949219907621486
40,1,0.6101752118038982
50,1,0.6018054882024825
7,1,0.5
17,1,0.5852298733658319
20,0,0.49297437872871436
22,1,0.5
36,0,0.5251654896233371
3,1,0.6606546999672503
5,0,0.6058106924891746
15,1,0.6301341201191399
32,1,0.6744628577361493
42,0,0.5874502316150612
2,1,0.6793073022009108
4,1,0.6851609061649743
39,1,0.6106352705549826
46,0,0.5973577675996085
49,0,0.5937944048399427
14,1,0.790912153456999
18,0,0.5
30,1,0.589708096529308
31,1,0.3368507755004458
37,0,0.5319545011125029
8,1,0.5904478440853151
9,0,0.6763014759112413
26,1,0.6815052054495293
33,1,0.6398588411225297
47,0,0.6920021428079669
1,1,0.6292091347577498
25,0,0.6331556098457091
35,1,0.6308052215485094
43,1,0.6311358448611302
44,0,0.6331844603893032
6,1,0.5949521489081768
21,1,0.5992309765393458
24,1,0.6278977414076108
27,0,0.6277050336010573
48,0,0.6309504827436873
16,1,0.48815017064823585
19,0,0.7107864360975283
29,0,0.5370353291833193
38,1,0.7120208134616627
45,1,0.6444445266001765
10,1,0.58339243383156
13,1,0.5817076351637223
28,1,0.6437098063711967
34,1,0.6414369521776022
41,0,0.6277518122026633
