,y_true,y_pred
0,0,0.14
11,0,0.12
12,1,0.75
23,1,0.32
40,1,0.22
50,1,0.94
7,1,0.96
17,1,0.89
20,0,0.79
22,1,0.96
36,0,0.65
3,1,0.73
5,0,0.4
15,1,0.35
32,1,0.18
42,0,0.16
2,1,0.77
4,1,1.0
39,1,0.97
46,0,0.99
49,0,0.99
14,1,0.97
18,0,0.03
30,1,0.56
31,1,0.47
37,0,0.95
8,1,0.87
9,0,0.05
26,1,0.75
33,1,0.6
47,0,0.77
1,1,0.87
25,0,0.9
35,1,0.78
43,1,0.76
44,0,0.19
6,1,0.25
21,1,0.89
24,1,0.7
27,0,0.7
48,0,0.92
16,1,0.31
19,0,0.69
29,0,0.3
38,1,0.94
45,1,0.94
10,1,0.35
13,1,0.8
28,1,0.75
34,1,0.85
41,0,0.7
