,y_true,y_pred
0,1,0.576
29,1,0.564
31,1,0.824
43,0,0.56
55,0,0.636
66,0,0.74
70,1,0.804
81,1,0.772
91,1,0.416
99,1,0.408
119,0,0.576
134,0,0.62
135,0,0.464
140,1,0.496
154,1,0.372
168,1,0.528
173,1,0.488
177,1,0.644
185,0,0.596
186,1,0.584
189,1,0.736
223,1,0.664
225,0,0.616
235,0,0.58
240,0,0.492
253,1,0.828
257,0,0.272
1,0,0.844
5,0,0.36
8,1,0.696
13,0,0.42
18,0,0.352
21,1,0.44
33,1,0.656
39,1,0.5
44,1,0.516
52,0,0.5
59,1,0.572
64,1,0.528
76,1,0.528
86,1,0.636
87,0,0.628
100,0,0.528
104,1,0.672
108,0,0.588
110,1,0.692
115,1,0.76
116,1,0.652
133,0,0.592
157,0,0.256
178,1,0.5
195,0,0.776
210,1,0.768
244,1,0.856
10,1,0.36
11,1,0.78
34,1,0.928
42,0,0.904
48,0,0.548
80,1,0.568
82,1,0.676
90,0,0.392
107,1,0.58
111,1,0.36
118,1,0.68
124,1,0.624
129,1,0.632
145,1,0.548
147,0,0.72
151,1,0.568
155,1,0.5
170,0,0.704
181,1,0.78
201,1,0.66
209,0,0.464
215,0,0.428
217,1,0.54
238,0,0.604
250,0,0.724
255,0,0.688
12,1,0.5
47,0,0.396
60,0,0.38
63,1,0.824
68,0,0.768
72,0,0.428
83,1,0.696
92,0,0.648
95,1,0.416
114,0,0.492
125,0,0.768
132,1,0.648
139,1,0.676
144,1,0.64
162,0,0.432
174,1,0.412
190,1,0.528
192,1,0.784
193,0,0.488
196,1,0.744
204,1,0.608
206,1,0.488
207,1,0.648
212,1,0.672
221,0,0.672
224,1,0.704
7,1,0.568
14,0,0.584
17,0,0.464
30,0,0.468
36,1,0.668
45,1,0.588
46,0,0.328
49,1,0.564
50,0,0.34
57,1,0.524
77,1,0.444
101,1,0.728
105,0,0.656
106,1,0.7
109,1,0.576
128,1,0.752
150,1,0.472
152,0,0.624
158,1,0.388
182,1,0.576
203,0,0.292
220,0,0.556
232,1,0.244
245,1,0.448
252,0,0.288
261,0,0.436
9,0,0.436
16,1,0.624
25,1,0.488
26,1,0.724
41,0,0.48
56,0,0.524
69,1,0.648
73,0,0.748
75,1,0.564
97,0,0.772
98,1,0.688
120,1,0.628
137,1,0.648
149,1,0.692
161,1,0.804
163,1,0.636
167,1,0.496
171,0,0.744
180,0,0.272
199,0,0.552
208,1,0.62
211,0,0.556
230,1,0.58
256,1,0.456
258,0,0.644
260,0,0.74
2,1,0.608
4,1,0.272
28,0,0.676
37,0,0.764
40,1,0.812
65,1,0.512
79,0,0.456
84,1,0.604
93,0,0.62
96,1,0.628
117,1,0.704
130,1,0.676
138,0,0.456
156,0,0.612
160,1,0.852
172,0,0.536
176,0,0.444
188,1,0.568
194,1,0.46
227,1,0.684
228,1,0.532
233,0,0.556
234,0,0.336
247,0,0.684
248,1,0.612
259,1,0.684
6,1,0.64
24,0,0.628
27,1,0.356
32,1,0.42
53,1,0.384
71,1,0.584
78,1,0.38
94,0,0.348
103,1,0.344
113,1,0.656
122,0,0.452
126,1,0.552
131,1,0.284
143,1,0.596
146,0,0.928
148,0,0.424
165,0,0.48
179,0,0.74
187,1,0.572
191,1,0.46
200,0,0.74
213,0,0.344
229,1,0.34
236,0,0.36
239,1,0.6
251,0,0.348
22,0,0.768
35,1,0.756
38,1,0.456
58,0,0.56
61,1,0.784
85,1,0.616
88,0,0.588
123,1,0.696
127,1,0.796
136,1,0.548
153,1,0.736
159,0,0.556
164,1,0.708
175,1,0.352
183,1,0.416
184,0,0.508
197,1,0.736
198,0,0.468
202,1,0.74
216,1,0.62
222,0,0.26
226,1,0.632
231,0,0.788
237,0,0.468
243,0,0.844
246,0,0.604
3,1,0.732
15,0,0.412
19,1,0.684
20,0,0.652
23,1,0.756
51,1,0.46
54,0,0.656
62,1,0.444
67,0,0.376
74,1,0.904
89,1,0.712
102,1,0.688
112,0,0.304
121,1,0.548
141,0,0.624
142,1,0.644
166,1,0.436
169,0,0.592
205,1,0.764
214,1,0.58
218,1,0.804
219,0,0.484
241,0,0.6
242,1,0.724
249,0,0.54
254,0,0.628
