,y_true,y_pred
0,0,0.01598487503871318
11,0,0.00919434578345896
12,1,0.9784083222395791
23,1,0.987991648043763
40,1,0.38666933892390554
50,1,0.9986533849264583
7,1,0.9544208800651369
17,1,0.9996397905162809
20,0,0.9997387716567598
22,1,0.9889887694829873
36,0,0.27729607148203317
3,1,0.8321377550126607
5,0,0.03371410916048165
15,1,0.9579088253457284
32,1,0.9925201264333503
42,0,0.0019102320309324593
2,1,0.9998100147931406
4,1,0.9995501772790467
39,1,0.999643044107925
46,0,0.34957755549223085
49,0,0.049723151701666454
14,1,0.9999997539095787
18,0,0.0014423794063601917
30,1,0.8897648157896884
31,1,0.30151389210986645
37,0,0.9988459207477348
8,1,0.08497842252560886
9,0,0.0118336346358205
26,1,0.9893373286471324
33,1,0.9999933187892286
47,0,0.0929512837155286
1,1,0.9999999816171145
25,0,0.9362877474566756
35,1,0.9999679431544531
43,1,0.2765800400678234
44,0,0.0010764079479305855
6,1,0.9999050819112253
21,1,0.9999755963192013
24,1,0.9979899712945676
27,0,0.06189696891346135
48,0,0.0396968555116793
16,1,0.812264886943577
19,0,0.9171979859349785
29,0,0.04368871782164729
38,1,0.999999998520011
45,1,0.9999999667770105
10,1,0.6274192011548875
13,1,0.9996721606253804
28,1,0.13618718641953811
34,1,0.8341863945072352
41,0,0.01497379038781374
