,y_true,y_pred
1,0,0.524923394929723
7,0,0.5084100985996887
10,0,0.5429631283963643
23,1,0.5
34,0,0.5078281915504752
35,0,0.5053349102866167
36,0,0.5
42,1,0.5
45,1,0.5074404497146516
65,1,0.4944894238735729
69,0,0.505109707962671
96,1,0.5264121362079136
112,0,0.5
113,1,0.5087286964134103
127,1,0.5078827026805929
130,1,0.5
139,0,0.5075968029613781
184,0,0.505781153377933
188,0,0.5089189623831141
191,1,0.5074749174836494
207,1,0.5
222,1,0.5081245545768637
224,1,0.5
228,1,0.5058823228494967
230,0,0.5053519198886504
239,1,0.5088755889152596
243,0,0.5
253,0,0.5075902045597975
268,1,0.5
290,1,0.5
5,0,0.5549654502805298
8,1,0.49267690847808154
13,0,0.4885798780425047
17,1,0.829422170192813
25,1,0.4903741659296844
26,1,0.48817680056965657
27,0,0.4876256233157738
33,1,0.4887775313584957
41,1,0.47695396607987744
46,1,0.48379838988682555
73,1,0.4817206794178096
87,1,0.4814767371341645
89,0,0.49296660796344993
90,0,0.47591608351495823
102,0,0.485047385277132
103,1,0.4786030582587929
120,0,0.4805564820932593
135,0,0.4898125312587339
138,0,0.47280758371776593
142,1,0.4925592003278649
144,0,0.48489519173677526
147,1,0.47366821102425394
149,1,0.4762726516210265
166,0,0.4876515652714678
212,0,0.477728426126203
232,1,0.4877933594885762
251,0,0.49288349360928957
255,1,0.48348308906834375
285,1,0.4912573468293213
286,0,0.4923000606453991
28,0,0.5123422984933457
40,0,0.5140795318985382
61,0,0.509269404364596
67,1,0.505062162123211
68,1,0.5121214784002512
82,1,0.5085689953525178
84,0,0.5131503206554178
88,0,0.5127178765060555
105,0,0.5139820528216905
107,0,0.5140190617219345
109,0,0.5084198484578877
111,1,0.5106094905131402
119,1,0.508318465274386
123,0,0.513115443214603
133,1,0.5140733796231041
143,0,0.5140837280683057
145,1,0.5134295495645544
156,1,0.5221038681694885
162,1,0.5132559478342202
171,1,0.5081596827864662
186,0,0.5257167844089348
196,1,0.5085767458736382
202,0,0.5136211161266091
205,1,0.5088415353752314
206,1,0.5083514364140304
209,1,0.5140024402142426
226,0,0.5110718197469111
233,1,0.5139821134510074
263,1,0.5134597188147132
279,0,0.5125290309605257
4,1,0.5210690214574462
12,1,0.5204011334975802
15,0,0.527481153582199
19,0,0.5328278163287046
21,0,0.5336288879249138
22,1,0.517403106669928
31,0,0.5324808094360395
39,0,0.533605245087041
52,1,0.5242516273195401
77,0,0.5262527868128404
98,0,0.520746172287873
150,0,0.5227149136050123
164,0,0.5197965359289636
169,1,0.5310387635525321
172,0,0.5170740674519604
182,1,0.522094759691642
189,1,0.6040301726465618
195,1,0.5290387762874935
199,0,0.5201151359244174
215,0,0.533540125891234
225,1,0.5188147252823592
241,1,0.5328869886902708
242,1,0.5197061777729901
247,1,0.5288311604315821
250,1,0.5324608026429006
252,1,0.5327340257112483
