,y_true,y_pred
0,0,0.2655607367647644
11,0,0.061793767339754065
12,1,0.8318500724196802
23,1,0.8182470610441571
40,1,0.35037969812839237
50,1,0.8372109392482895
7,1,0.6815417212115656
17,1,0.9103865671023225
20,0,0.6807272918645936
22,1,0.7689301598561852
36,0,0.04975930682048581
3,1,0.42978230240495313
5,0,0.05417103419333189
15,1,0.6628769032965401
32,1,0.7981023954283507
42,0,0.021562698342792317
2,1,0.6555744608257116
4,1,0.9088485783753812
39,1,0.7770257615085532
46,0,0.8666803351088286
49,0,0.7573273964032362
14,1,0.952741475588596
18,0,0.08452571063307544
30,1,0.38998704074908136
31,1,0.759511440164296
37,0,0.944134674693867
8,1,0.7224400894828876
9,0,0.8569795107043648
26,1,0.909917898673809
33,1,0.7340916033841062
47,0,0.8790615446708434
1,1,0.7188315471509721
25,0,0.14752139511856033
35,1,0.8575835187188118
43,1,0.814800157887097
44,0,0.23114022894693811
6,1,0.7870889775983047
21,1,0.826391836063365
24,1,0.8690590310606621
27,0,0.23515409148912159
48,0,0.20324448714585666
16,1,0.8428633861543224
19,0,0.43099365083052193
29,0,0.04188318842744893
38,1,0.8361612022681293
45,1,0.6018568553077461
10,1,0.8300285770846089
13,1,0.7892982293098492
28,1,0.4434239650937094
34,1,0.6161123630879711
41,0,0.23708751310257242
