,y_true,y_pred
10,1,1.0
26,1,0.76
35,1,1.0
40,1,0.92
49,0,0.88
50,1,0.76
76,0,0.36
77,1,0.8
91,1,0.36
101,1,0.76
108,1,0.76
110,1,0.8
112,1,0.72
117,1,1.0
153,1,0.64
154,0,0.76
158,1,0.88
159,0,0.88
176,0,0.6
13,0,0.96
18,1,1.0
28,1,0.68
29,1,0.52
30,0,0.8
33,1,0.8
34,1,0.96
48,0,1.0
54,1,0.76
62,1,0.76
65,1,0.88
80,1,0.8
90,0,0.64
113,1,0.84
119,0,0.4
157,1,0.48
160,1,0.8
174,1,0.8
180,1,0.4
3,1,0.76
9,1,0.8
16,0,0.4
32,1,0.88
59,0,0.84
72,1,0.4
78,1,1.0
84,1,0.96
94,1,0.76
97,0,0.8
98,1,0.68
99,1,0.72
109,0,1.0
114,1,0.76
135,1,0.28
144,1,0.72
149,1,0.64
150,1,1.0
162,0,0.48
0,1,0.36
1,0,0.88
4,1,1.0
14,0,0.88
22,0,0.56
38,1,0.8
52,1,1.0
66,1,0.56
82,0,1.0
88,1,0.88
89,0,1.0
95,1,0.68
102,1,0.84
124,1,0.92
125,1,0.68
127,1,0.72
138,1,0.76
155,1,0.88
8,1,0.72
21,0,0.12
23,1,0.84
27,0,0.76
36,1,0.92
51,0,0.4
56,0,0.64
60,1,0.92
64,1,0.4
68,1,0.76
71,0,0.76
75,1,0.4
130,1,0.92
136,1,0.84
142,1,0.84
146,1,0.8
147,1,0.44
175,1,0.64
2,1,0.56
6,1,0.84
43,1,0.96
44,1,0.72
47,0,0.92
57,0,0.88
74,1,1.0
79,1,0.48
81,0,0.96
83,1,0.72
92,1,0.32
115,1,0.64
120,0,0.96
132,1,0.44
139,0,0.76
143,1,0.8
168,1,0.88
178,1,1.0
11,1,0.72
24,0,0.92
25,1,0.24
53,1,0.6
63,1,0.76
67,0,0.84
70,0,0.52
96,0,1.0
118,1,0.64
129,1,0.96
134,1,0.96
137,1,0.8
140,1,0.88
166,1,0.32
169,1,0.84
171,1,1.0
177,0,0.24
181,1,1.0
20,1,0.52
37,0,1.0
39,0,0.96
46,1,0.96
61,0,0.76
69,1,0.92
85,1,0.96
87,1,0.96
93,1,0.92
121,0,0.96
123,1,1.0
126,1,0.92
133,1,0.72
161,1,0.84
163,1,0.64
164,0,0.88
179,1,0.84
182,1,0.4
5,1,1.0
12,0,0.52
17,0,0.6
19,1,0.16
42,1,0.16
45,0,0.4
58,1,0.8
73,0,0.96
100,1,0.64
103,0,0.76
106,1,0.44
116,1,0.6
122,1,0.72
141,1,0.44
148,1,0.92
151,1,0.8
152,1,0.4
165,1,0.68
7,1,0.8
15,0,0.16
31,1,0.96
41,1,0.4
55,1,1.0
86,1,0.88
104,1,0.52
105,1,0.2
107,0,1.0
111,1,0.8
128,0,0.72
131,1,0.92
145,1,0.84
156,0,1.0
167,1,0.12
170,0,0.88
172,1,1.0
173,1,0.48
